mjd,counts,event
59088.36642389245,-4.018833103590773,0.0
59088.37336846774,-3.3791681961517055,0.0
59088.38031304303,-3.6215706228621816,0.0
59088.38725761821,-1.6164157379710837,0.0
59088.39420219315,-5.547577445077945,0.0
59088.4011467681,-1.7756111444619516,0.0
59088.408091342804,-3.7285167726609934,0.0
59088.41503591752,-3.398537018106473,0.0
59088.421980492,-6.287728321795462,0.0
59088.42892506647,-2.9465191962261494,0.0
59088.43586964072,-1.1621693535874482,0.0
59088.44281421496,-4.978101757350905,0.0
59088.44975878898,-1.9823052658862443,0.0
59088.45670336287,-2.1912528198910963,0.0
59088.46364793677,-3.60794946087753,0.0
59088.470592510435,-3.552894360772465,0.0
59088.477537084094,-1.759335476731028,0.0
59088.48448165753,-4.199191955714608,0.0
59088.491426230954,-1.3468446546914197,0.0
59088.498370804155,-1.8562622162670757,0.0
59088.50531537735,-2.3203950715592367,0.0
59088.512259950316,-2.81730791737634,0.0
59088.51920452328,-3.5017862096451373,0.0
59088.52614909601,-0.7420294635551568,0.0
59088.533093668746,-5.271341160375846,0.0
59088.54003824124,-1.0957929168815308,0.0
59088.54698281374,-6.945104069278657,0.0
59088.55392738612,-5.099301810588525,0.0
59088.56087195839,-3.183351641846118,0.0
59088.56781653054,-1.3906021040607006,0.0
59088.57476110257,-3.356239918514453,0.0
59088.58170567449,-2.7799653917560256,0.0
59088.58865024629,-3.4123370433247,0.0
59088.595594817976,-6.141914505737235,0.0
59088.602539389656,-5.912616518285786,0.0
59088.60948396111,-1.1547735157142878,0.0
59088.61642853245,-0.4312798541637823,0.0
59088.62337310378,-3.404049925713799,0.0
59088.630317675,-1.686069414571206,0.0
59088.63726224598,-8.534490719640294,0.0
59088.64420681697,-3.6746249602390786,0.0
59088.651151387836,-2.7296350370933653,0.0
59088.65809595871,-2.4202457882529314,0.0
59088.66504052934,-1.3137419550327876,0.0
59088.67198509986,0.7243305550858117,0.0
59088.67892967038,-3.1178879450938473,0.0
59088.68587424067,-3.0418709025188257,0.0
59088.69281881096,-1.368839955751305,0.0
59088.699763381126,-4.336832301022095,0.0
59088.70670795118,-3.290443661966064,0.0
59088.71365252112,-2.9350887881779317,0.0
59088.72059709106,-4.713672648987403,0.0
59088.727541660766,-5.131042562305596,0.0
59088.73448623047,1.240445283193574,0.0
59088.74143080006,0.0,0.0
59088.74837536953,-0.5200531947350282,0.0
59088.755319938886,-0.951618175793685,0.0
59088.76226450812,0.0399754863041073,0.0
59088.76920907736,-3.826459674825478,0.0
59088.776153646366,-3.5511707008495668,0.0
59088.783098215376,-3.0343576868520667,0.0
59088.79004278427,-0.9419844422505214,0.0
59088.79698735304,0.5872138924882551,0.0
59088.803931921815,-2.9551800323998045,0.0
59088.81087649035,-1.2075009165312292,0.0
59088.817821058896,-1.6545469005502085,0.0
59088.824765627316,-0.5980351825846699,0.0
59088.83171019563,-1.7246169627966688,0.0
59088.83865476394,1.8225918012220734,0.0
59088.84559933201,-1.4290849460169373,0.0
59088.85254390009,-2.1117106397034946,0.0
59088.85948846804,-2.176097011576227,0.0
59088.86643303589,-2.0732043664778277,0.0
59088.873377603726,-4.809206793735955,0.0
59088.880322171455,-0.4589983571431453,0.0
59088.88726673907,-5.627079388357792,0.0
59088.89421130656,-2.8741608003799977,0.0
59088.90115587394,0.7198312791101893,0.0
59088.90810044131,-1.1795969096708558,0.0
59088.91504500857,-3.656808086232486,0.0
59088.92198957571,-4.280967913454261,0.0
59088.92893414274,-4.575391176041216,0.0
59088.935878709766,-5.211922015274731,0.0
59088.942823276564,-5.284878223483758,0.0
59088.94976784348,-2.109380779925016,0.0
59088.95671241015,-2.521805189069564,0.0
59088.96365697683,-3.1767893096911104,0.0
59088.970601543275,-2.6432712378974204,0.0
59088.97754610984,-1.8275660130167104,0.0
59088.984490676165,-1.4333627621373954,0.0
59088.9914352425,-4.347487731641071,0.0
59088.998379808705,-1.2515364441874701,0.0
59089.005324374804,-3.1709107952317024,0.0
59089.01226894079,-5.805546497914268,0.0
59089.01921350676,-3.22839085043872,0.0
59089.02615807263,-1.859292380790396,0.0
59089.03310263837,-0.23418142813048293,0.0
59089.04004720412,-2.536370695665389,0.0
59089.04699176975,-1.2394998058774471,0.0
59089.053936335265,-0.5540150304288538,0.0
59089.06088090078,-1.518573169469791,0.0
59089.06782546606,-1.3758263141425218,0.0
59089.07477003146,-3.7466483417347796,0.0
59089.08171459662,-7.661218059468229,0.0
59089.08865916179,-3.9581049931432912,0.0
59089.09560372683,-2.214944542652975,0.0
59089.10254829177,-2.7200060743629995,0.0
59089.1094928567,0.2950577402893445,0.0
59089.1164374214,1.6162895751329862,0.0
59089.12338198622,-3.292268920138191,0.0
59089.130326550796,-1.674050869532318,0.0
59089.13727111538,-2.454930948308202,0.0
59089.144215679844,-1.8981014334667883,0.0
59089.15116024431,-1.7948817733038984,0.0
59089.15810480867,-1.2650592039143536,0.0
59089.165049372896,-6.962193631105576,0.0
59089.171993937016,-2.699662407440755,0.0
59089.17893850113,-2.5252108544803025,0.0
59089.18588306513,0.10736686350683419,0.0
59089.19282762913,-1.4627401112785015,0.0
59089.19977219302,-3.443621111606147,0.0
59089.20671675679,-2.3608961455320014,0.0
59089.213661320435,-5.279993143480249,0.0
59089.22060588409,-0.6332310257971342,0.0
59089.22755044762,-2.276377519097014,0.0
59089.23449501116,-5.087122904593737,0.0
59089.24143957457,-2.0961531840241663,0.0
59089.24838413788,-1.4863295422872107,0.0
59089.25532870118,-1.8320609394920306,0.0
59089.262273264365,-0.8504081241008701,0.0
59089.26921782743,-3.3457667346352093,0.0
59089.2761623905,-2.36350935885328,0.0
59089.28310695346,-1.8853732039691165,0.0
59089.29005151629,-1.701150484277465,0.0
59089.29699607913,-2.6576094903646688,0.0
59089.30394064185,-4.411712924477472,0.0
59089.31088520457,-3.7129308268073644,0.0
59089.31782976718,0.49652341952658097,0.0
59089.32477432966,-3.351617673282068,0.0
59089.33171889215,-5.215341321221576,0.0
59089.33866345452,-1.1314102339391985,0.0
59089.345608016774,-0.6351898492539859,0.0
59089.352552579025,-1.5004347158221514,0.0
59089.359497141166,-1.0184205957165047,0.0
59089.3664417033,-0.6244928392109987,0.0
59089.373386265324,-2.961963930804515,0.0
59089.38033082723,-1.634766729016051,0.0
59089.387275389134,-2.099021120580815,0.0
59089.394219950926,-0.08768015699117529,0.0
59089.401164512594,-2.452878828795286,0.0
59089.40810907427,-6.828948989053633,0.0
59089.41505363582,0.24235375527752828,0.0
59089.42199819738,-3.4720079330916933,0.0
59089.42894275882,-3.1990795134689893,0.0
59089.43588732026,-3.628465633701273,0.0
59089.442831881584,-1.5636138424426995,0.0
59089.44977644279,-0.3643103338614865,0.0
59089.456721004,-3.054073146798904,0.0
59089.46366556508,-7.052564998329742,0.0
59089.47061012606,-3.387813578272207,0.0
59089.47755468704,-3.494148012294538,0.0
59089.48449924801,-1.7621215179961844,0.0
59089.49144380875,-3.0327970541187677,0.0
59089.49838836949,-3.7309738961246612,0.0
59089.50533293023,-2.5184665825794452,0.0
59089.51227749085,-4.429092456655445,0.0
59089.51922205148,-1.3138403571734631,0.0
59089.526166611875,-1.0988459792787566,0.0
59089.53311117238,-4.243557971015606,0.0
59089.54005573266,-3.348540472517813,0.0
59089.54700029293,-4.673393935103951,0.0
59089.55394485321,0.4311677822624621,0.0
59089.56088941336,-1.0663329318419361,0.0
59089.56783397341,-3.432418405910507,0.0
59089.57477853345,-3.753009518080064,0.0
59089.58172309349,-1.7913482777704985,0.0
59089.588667653305,-1.7247758778370765,0.0
59089.59561221311,-3.936002389039973,0.0
59089.60255677292,-4.888454413249568,0.0
59089.60950133261,-0.7688086135518016,0.0
59089.61644589219,-4.849502309079632,0.0
59089.62339045177,-2.0418399931624336,0.0
59089.630335011345,-3.6248362769695657,0.0
59089.63727957081,-7.616374023970003,0.0
59089.64422413015,-3.551760392995914,0.0
59089.65116868938,0.11927531347991258,0.0
59089.65811324872,-3.121919866870891,0.0
59089.66505780783,-1.1592694281159073,0.0
59089.67200236695,-3.025266467025724,0.0
59089.678946926055,-3.3066212132430177,0.0
59089.68589148505,-3.573122037945031,0.0
59089.69283604393,-1.0474907892424028,0.0
59089.69978060281,-4.13057851132669,0.0
59089.706725161566,-2.719327749388016,0.0
59089.71366972033,-2.8542455337969233,0.0
59089.72061427898,-4.64837387355763,0.0
59089.72755883762,-4.308790448755162,0.0
59089.734503396154,-2.611975942961332,0.0
59089.74144795468,-2.7701849984742433,0.0
59089.748392513095,-6.754246797512,0.0
59089.75533707139,-3.343703508940165,0.0
59089.762281629686,-2.9988996660557166,0.0
59089.76922618798,-1.495721899512952,0.0
59089.77617074616,-5.690428042107994,0.0
59089.78311530422,-2.7013209051949634,0.0
59089.79005986229,-1.4922524867269351,0.0
59089.79700442024,-1.9866341884753245,0.0
59089.80394897818,-4.555432679729012,0.0
59089.81089353613,-3.97661932593418,0.0
59089.81783809384,-4.968888427543535,0.0
59089.824782651674,-6.081465688814387,0.0
59089.83172720927,-0.6467586279185062,0.0
59089.838671766985,-3.981765984395553,0.0
59089.84561632447,-2.8198672026450273,0.0
59089.85256088195,-3.008576047979651,0.0
59089.85950543943,-0.5153680235090823,0.0
59089.86644999679,-2.437745534551436,0.0
59089.87339455416,-1.0563644737885682,0.0
59089.880339111405,-5.018587031349316,0.0
59089.88728366866,-2.056350019471617,0.0
59089.89422822579,-2.2117450507241805,0.0
59089.901172782804,-1.595318729006031,0.0
59089.90811733982,-0.4069171877735581,0.0
59089.91506189684,-0.7475030842438939,0.0
59089.92200645374,-3.1286606208328975,0.0
59089.92895101064,-1.4559618214934593,0.0
59089.93589556742,-3.514055426381554,0.0
59089.94284012409,-1.83897978383323,0.0
59089.94978468075,-2.1603856792390985,0.0
59089.95672923742,-1.9575291502833636,0.0
59089.963673793965,-3.14789418820608,0.0
59089.9706183504,-2.056473863941406,0.0
59089.97756290683,0.23271080799663657,0.0
59089.98450746327,-3.1502776612384835,0.0
59089.99145201959,-0.02268528708142925,0.0
59089.9983965759,-2.200318903367626,0.0
59090.005341132106,-0.6343948276537366,0.0
59090.012285688186,0.2106900597569481,0.0
59090.019230244274,-0.1867450227846198,0.0
59090.026174800354,-0.8046441137179858,0.0
59090.033119356325,-0.4411112248545425,0.0
59090.04006391218,-3.039311299212955,0.0
59090.047008468144,-2.1616863220594906,0.0
59090.05395302388,-1.4998835866356475,0.0
59090.06089757961,-1.1649335719595344,0.0
59090.06784213535,-4.0589297326698555,0.0
59090.074786690966,-1.4084657055165697,0.0
59090.08173124659,-0.12593918354145328,0.0
59090.08867580209,-0.3433246764351392,0.0
59090.09562035759,-4.032032932002276,0.0
59090.10256491298,-1.0413988189132957,0.0
59090.10950946836,-0.8266168026046339,0.0
59090.116454023635,-2.1401442784662916,0.0
59090.1233985789,-2.3185843606194743,0.0
59090.13034313406,-6.28898867213366,0.0
59090.13728768921,-3.8278043421489563,0.0
59090.144232244245,-4.04731736435672,0.0
59090.151176799285,-3.636653163535606,0.0
59090.1581213542,-1.8089182831667483,0.0
59090.165065909125,-1.266391323576098,0.0
59090.17201046404,-2.55662592874031,0.0
59090.17895501885,-2.7279417162415234,0.0
59090.18589957354,-1.9284888981190873,0.0
59090.19284412822,-4.222849931475624,0.0
59090.19978868291,-2.958193839742218,0.0
59090.20673323748,-0.8705862528578034,0.0
59090.21367779194,-2.9537874268253868,0.0
59090.220622346504,-2.396624776457337,0.0
59090.227566900845,-2.8332674984093984,0.0
59090.234511455186,-4.736812205056,0.0
59090.24145600952,-6.905479600175352,0.0
59090.248400563745,-4.410949419281257,0.0
59090.25534511796,-8.417336536362393,0.0
59090.26228967219,-3.7299106043081576,0.0
59090.26923422629,-2.769910784880524,0.0
59090.27617878028,-0.6057241480607118,0.0
59090.28312333427,-7.824243809688403,0.0
59090.29006788814,-3.0227030525397427,0.0
59090.29701244213,-0.7523008645944007,0.0
59090.303956995886,-4.265080936157622,0.0
59090.310901549645,-1.4254585585127595,0.0
59090.3178461034,-4.957423572709499,0.0
59090.32479065704,-3.3906128895434624,0.0
59090.33173521068,-3.8112642199213225,0.0
59090.3386797642,-7.325626254667549,0.0
59090.34562431773,-3.805546434419619,0.0
59090.35256887113,-7.3746751686448775,0.0
59090.35951342454,-2.959827357083728,0.0
59090.36645797794,-4.757765161047016,0.0
59090.37340253124,-6.226526259207857,0.0
59090.38034708453,-2.685224249502167,0.0
59090.3872916377,-2.5825626576534466,0.0
59090.39423619076,-1.457502941004403,0.0
59090.40118074393,-6.339420613206515,0.0
59090.408125296875,-3.821257720123229,0.0
59090.415069849936,-6.248500005565973,0.0
59090.42201440287,-2.972392683040249,0.0
59090.4289589557,-4.024700668525565,0.0
59090.43590350852,-5.089890224078869,0.0
59090.44284806135,-3.6315583539285248,0.0
59090.449792614054,-4.822074372501421,0.0
59090.456737166765,-2.1461588741690396,0.0
59090.46368171935,-1.2726680998505582,0.0
59090.47062627195,-1.2684428004321533,0.0
59090.47757082443,-2.069955778626492,0.0
59090.4845153769,-5.3540285620150385,0.0
59090.49145992926,-2.0199087995101843,0.0
59090.498404481616,-2.5630927817662355,0.0
59090.50534903398,-0.9654813087272648,0.0
59090.51229358622,-1.350948178044858,0.0
59090.51923813846,0.21923155533545358,0.0
59090.52618269059,-4.720925663827018,0.0
59090.533127242714,-2.8873266481935485,0.0
59090.54007179473,-3.2300749393668164,0.0
59090.54701634673,0.37967439058351105,0.0
59090.553960898746,-1.6468756591237699,0.0
59090.560905450635,-3.273049722558648,0.0
59090.56785000253,-2.277766348807627,0.0
59090.574794554304,-1.636731325685515,0.0
59090.581739106085,-2.387135125394273,0.0
59090.58868365775,-3.6676678463471837,0.0
59090.595628209405,-1.3364026967273213,0.0
59090.60257276107,-1.2765640398748292,0.0
59090.60951731261,-1.5673687517796826,0.0
59090.61646186404,-3.862413508706675,0.0
59090.62340641559,-1.2389565705925576,0.0
59090.63035096701,-3.4708282921838745,0.0
59090.637295518325,-2.6462051226061876,0.0
59090.64424006963,-3.1863421559064475,0.0
59090.65118462083,-4.429956605623841,0.0
59090.65812917214,-4.574555403090303,0.0
59090.66507372322,-3.3040782780329234,0.0
59090.67201827442,-4.999148045910965,0.0
59090.678962825375,-3.487519843130566,0.0
59090.68590737646,-0.8683757311541574,0.0
59090.692851927415,-1.1125335393153368,0.0
59090.699796478264,-1.750276941323763,0.0
59090.706741029106,-2.814976602214043,0.0
59090.713685579954,-3.7999238862713547,0.0
59090.7206301308,-1.1096183038889067,0.0
59090.72757468141,-4.015936882653935,0.0
59090.734519232145,-3.0023681742265325,0.0
59090.74146378275,-1.0506838337247624,0.0
59090.74840833337,-3.998277010395054,0.0
59090.75535288386,-1.1580829509374917,0.0
59090.76229743436,-2.6649688256621653,0.0
59090.76924198474,-1.4917213684418114,0.0
59090.77618653512,-3.5421596081851936,0.0
59090.7831310855,-2.28454461200754,0.0
59090.79007563576,-4.317372844504448,0.0
59090.79702018591,-1.8518886800687169,0.0
59090.80396473617,-4.391384919536065,0.0
59090.81090928632,-5.275907359969517,0.0
59090.81785383636,-2.0078796467153444,0.0
59090.824798386384,-4.267033703241557,0.0
59090.83174293642,-2.784949395597954,0.0
59090.83868748633,-2.085052453450857,0.0
59090.845632036246,-0.6488164076643699,0.0
59090.85257658604,-3.0800149293304515,0.0
59090.85952113584,-4.226872176148191,0.0
59090.86646568564,-5.194533407154305,0.0
59090.87341023532,-3.4871059501674155,0.0
59090.880354785004,0.10741232897730557,0.0
59090.88729933468,-1.7336764002738765,0.0
59090.89424388413,-1.055347640258687,0.0
59090.901188433694,-2.8542753932628764,0.0
59090.908132983146,-1.619781121435104,0.0
59090.9150775326,-3.7949828274242767,0.0
59090.922022081926,-2.893646023586444,0.0
59090.92896663126,-0.3521749771656628,0.0
59090.93591118059,-0.014410594972964763,0.0
59090.94285572981,-5.159692890244951,0.0
59090.94980027903,-2.301555674349055,0.0
59090.95674482812,-0.9452137686326244,0.0
59090.963689377226,-3.7649574012252995,0.0
59090.97063392632,-1.605548407820325,0.0
59090.97757847531,-5.032900797105221,0.0
59090.984523024286,0.5466268807249792,0.0
59090.991467573156,-1.9792038458338053,0.0
59090.99841212202,-1.1118462161223759,0.0
59091.00535667077,-4.291286178145498,0.0
59091.01230121964,-2.384526931160597,0.0
59091.01924576827,0.09416465345870906,0.0
59091.026190317025,0.13258753691764358,0.0
59091.033134865655,-1.879801491085673,0.0
59091.040079414175,-1.9151000861213352,0.0
59091.04702396269,-0.3788666509443022,0.0
59091.05396851121,-1.809502405230618,0.0
59091.06091305961,0.5285494954809182,0.0
59091.06785760801,-3.8894003411836873,0.0
59091.074802156414,-1.3240483098477442,0.0
59091.081746704695,0.9333134320626644,0.0
59091.08869125298,-2.659196725404192,0.0
59091.09563580115,-3.718962013622475,0.0
59091.10258034932,-4.851883334947497,0.0
59091.10952489749,-2.3097085097600014,0.0
59091.11646944554,-1.7431034047844736,0.0
59091.12341399359,-7.677309794450849,0.0
59091.13035854152,-6.3567808803264345,0.0
59091.13730308946,-4.039020809802673,0.0
59091.1442476374,0.8159829089616163,0.0
59091.151192185214,-4.186320913958154,0.0
59091.15813673304,-2.644704588029982,0.0
59091.16508128085,-3.88633416682777,0.0
59091.17202582856,-2.7238985190389036,0.0
59091.17897037614,-0.6311771978852514,0.0
59091.185914923844,-1.5443803089058565,0.0
59091.192859471426,1.1721632510146567,0.0
59091.1998040189,-0.7049971750994346,0.0
59091.20674856637,-1.2674210262166288,0.0
59091.21369311384,-1.0690188687792443,0.0
59091.22063766131,-3.957262194990882,0.0
59091.22758220867,-2.4733217275327233,0.0
59091.2345267559,-5.873769759928765,0.0
59091.24147130314,-5.3204464734899,0.0
59091.24841585037,-1.9303744882761185,0.0
59091.25536039761,-3.524490688126508,0.0
59091.26230494473,-1.880176898255131,0.0
59091.269249491736,-3.310861423834208,0.0
59091.27619403885,-1.623822818680554,0.0
59091.28313858586,-0.8391696264679503,0.0
59091.29008313275,-1.9136811851286035,0.0
59091.29702767963,-4.31859771975068,0.0
59091.303972226524,-3.000151866803637,0.0
59091.31091677341,-1.310663817707777,0.0
59091.31786132018,-4.767546857128373,0.0
59091.32480586683,-0.8263302533593637,0.0
59091.33175041349,-3.9979789315776335,0.0
59091.33869496014,-2.479530959324449,0.0
59091.3456395068,-6.755595958939231,0.0
59091.35258405334,-4.897812082775002,0.0
59091.359528599874,-3.9116773081499536,0.0
59091.3664731463,-3.7710983413087824,0.0
59091.373417692725,-7.026407862794615,0.0
59091.38036223914,-3.4070288674627203,0.0
59091.38730678545,-5.070381670747421,0.0
59091.39425133175,-7.566719340831091,0.0
59091.401195877945,-4.485499197017254,0.0
59091.40814042413,-4.683947634627592,0.0
59091.41508497032,-1.4715642332284922,0.0
59091.4220295164,-4.62688617200708,0.0
59091.428974062466,-1.7212337569937157,0.0
59091.43591860854,-0.4666046658867612,0.0
59091.442863154494,-3.8974983356877266,0.0
59091.449807700454,-2.06556591430694,0.0
59091.45675224629,-2.961283037691435,0.0
59091.46369679225,-3.3683597456395895,0.0
59091.470641337975,-1.5011843782162446,0.0
59091.47758588381,-3.1998077868352723,0.0
59091.48453042954,-3.519389023428364,0.0
59091.49147497514,-5.97215459649069,0.0
59091.49841952075,-5.312476559442689,0.0
59091.505364066354,-3.882680555193212,0.0
59091.512308611964,-3.474454913783238,0.0
59091.51925315746,-7.056509294397832,0.0
59091.526197702944,-3.550090029321072,0.0
59091.53314224832,-2.935361869560696,0.0
59091.54008679369,-7.940720110338054,0.0
59091.54703133907,-4.48114321006382,0.0
59091.55397588432,-2.6794330975296217,0.0
59091.56092042958,-1.30987500747645,0.0
59091.56786497473,-4.041052159735041,0.0
59091.57480951998,-1.5108702765125732,0.0
59091.58175406501,-2.86665531086111,0.0
59091.58869861015,-4.908473692162901,0.0
59091.595643155175,-3.8154180807171905,0.0
59091.602587700196,-3.5152151175381263,0.0
59091.60953224511,-4.763451771235506,0.0
59091.61647679002,-2.5330386034668346,0.0
59091.62342133492,-3.716280335015451,0.0
59091.63036587972,-1.9535417026309314,0.0
59091.63731042451,-4.178318449049952,0.0
59091.644254969186,-3.538763248342898,0.0
59091.65119951386,-0.4533039822422005,0.0
59091.658144058536,-2.182655206999173,0.0
59091.665088603215,-3.2175626109317026,0.0
59091.67203314777,-2.5759658915452475,0.0
59091.678977692216,-0.30501048611321663,0.0
59091.68592223677,-3.0864637091740077,0.0
59091.69286678122,-1.0796515852101176,0.0
59091.69981132554,-2.751281472951666,0.0
59091.7137004142,-1.9523000766857421,0.0
59091.72064495852,-0.20447588192838734,0.0
59091.727589502734,-0.41426408991013636,0.0
59091.73453404695,-3.7065980358271924,0.0
59091.74147859104,-1.008435395386625,0.0
59091.74842313513,-1.3633532517167857,0.0
59091.75536767922,-2.451670625466695,0.0
59091.7623122232,-0.723689634581853,0.0
59091.76925676718,-1.527239633661293,0.0
59091.77620131116,-2.0955241264102686,0.0
59091.78314585501,-2.5569403702212283,0.0
59091.79009039888,-2.817447061420015,0.0
59091.797034942734,-2.250485856811114,0.0
59091.80397948648,-4.388918711648629,0.0
59091.81092403023,-0.49734320574961155,0.0
59091.81786857385,-1.8509035154765974,0.0
59091.824813117484,-2.8404554120316376,0.0
59091.831757661115,-0.24545680977319156,0.0
59091.83870220474,-3.939485793972027,0.0
59091.845646748254,-4.521735021145403,0.0
59091.852591291645,-1.5424930801964702,0.0
59091.85953583516,-0.28630372749229877,0.0
59091.86648037855,-3.1744708628040983,0.0
59091.87342492183,-3.0340439189797674,0.0
59091.880369465114,-2.2692523503991944,0.0
59091.88731400839,-1.4766716304228953,0.0
59091.89425855167,-2.2985840020723725,0.0
59091.90120309483,-3.3754770936161607,0.0
59091.908147637994,-2.2973269432341477,0.0
59091.91509218115,-3.0130978617972843,0.0
59091.9220367242,-2.8326337291541606,0.0
59091.92898126725,-1.1194643718761907,0.0
59091.935925810176,-0.8375281907170368,0.0
59091.94287035311,-3.350659874725514,0.0
59091.949814896034,-3.2496552234243756,0.0
59091.95675943885,-2.6356754548092867,0.0
59091.96370398166,-4.045274576307464,0.0
59091.970648524475,-1.3306010031039173,0.0
59091.977593067175,-6.991510969586092,0.0
59091.98453760987,-3.7990925061236895,0.0
59091.99148215257,-6.3601655806254245,0.0
59091.99842669514,-3.820750011799457,0.0
59092.00537123773,-0.7659784085807989,0.0
59092.0123157803,-4.132838687187561,0.0
59092.01926032277,-3.781193009877351,0.0
59092.02620486524,-6.162347344077905,0.0
59092.03314940758,-3.5808071747491774,0.0
59092.04009394993,-3.9301729002062116,0.0
59092.047038492274,-2.276746714613897,0.0
59092.053983034624,-2.8985218090418376,0.0
59092.06092757686,-2.4366531758262875,0.0
59092.067872119085,-3.6747779670031684,0.0
59092.0748166612,-2.372861800910669,0.0
59092.08176120331,-1.2331204407303755,0.0
59092.08870574543,-2.99353698389545,0.0
59092.095650287425,-1.6911113943009122,0.0
59092.10259482943,-0.5113646659641975,0.0
59092.10953937143,-4.493971127122498,0.0
59092.116483913305,0.38026940317064684,0.0
59092.12342845519,-3.8320732087866625,0.0
59092.13037299707,-3.950357388033957,0.0
59092.137317538836,-1.0677189114774008,0.0
59092.144262080605,-2.5219853889767014,0.0
59092.151206622366,-5.387590708256952,0.0
59092.15815116402,-3.1395676559083943,0.0
59092.16509570566,-3.0482317406990442,0.0
59092.172040247315,-3.112375626555799,0.0
59092.17898478884,-2.9416727740011535,0.0
59092.18592933038,-1.1860976232642682,0.0
59092.1928738718,-2.3704562666917486,0.0
59092.199818413326,-2.0150495059641775,0.0
59092.206762954745,-6.9411780563632455,0.0
59092.21370749604,-2.575763207692485,0.0
59092.220652037344,-1.1853332572474597,0.0
59092.22759657864,2.7174330967456677,0.0
59092.23454111994,-2.6070223262100787,0.0
59092.24148566113,-3.3552214562758227,0.0
59092.24843020231,-0.7547022481274579,0.0
59092.25537474338,-5.785584419002936,0.0
59092.26231928444,0.26165710093063693,0.0
59092.26926382551,-5.673020033230384,0.0
