mjd,counts,event
59144.01712894341,-0.06304776499361209,0.0
59144.024073305,1.8681196632853867,0.0
59144.031017666566,-0.7917249582070274,0.0
59144.03796202813,1.2759330966193434,0.0
59144.044906389696,0.3565612174346755,0.0
59144.05185075126,0.6544065710882259,0.0
59144.05879511283,0.20304166467049956,0.0
59144.0657394744,1.03420055626215,0.0
59144.07268383596,-1.5211496751849536,0.0
59144.0796281975,0.11502372849931597,0.0
59144.08657255906,0.7697318243551834,0.0
59144.093516920606,0.04334682079781427,0.0
59144.114350005184,0.3713097051459502,0.0
59144.12129436672,0.7390463194067125,0.0
59144.128238728226,0.6120113091406328,0.0
59144.13518308973,2.34403833664636,0.0
59144.14212745122,2.0239785491169386,0.0
59144.149071812724,-0.09752649078586084,0.0
59144.1560161742,0.3428206005107921,0.0
59144.16296053568,-0.33350524792355274,0.0
59144.169904897135,-0.5708613072032063,0.0
59144.17684925861,-0.42004802602409774,0.0
59144.18379362006,0.16854296092468402,0.0
59144.19073798148,0.766514899537647,0.0
59144.19768234293,0.12716186072538116,0.0
59144.20462670435,-0.14235893492344887,0.0
59144.21157106574,0.48706314380508486,0.0
59144.218515427165,-0.65353239241869,0.0
59144.225459788555,-0.21637675941251266,0.0
59144.232404149916,-1.4327081702203397,0.0
59144.23934851128,0.21762650859462918,0.0
59144.24629287264,0.22809005397438098,0.0
59144.253237234,0.7272040637266516,0.0
59144.26018159534,-0.37024598393823394,0.0
59144.26712595667,-0.7119387959948802,0.0
59144.27407031797,0.7385616261964955,0.0
59144.281014679276,-0.3400954132221148,0.0
59144.28795904055,2.593138249601911,0.0
59144.29490340185,-1.13225984565384,0.0
59144.3018477631,0.7502647550900474,0.0
59144.30879212438,0.5228581127584979,0.0
59144.31573648562,-0.4055741717399942,0.0
59144.32268084684,0.20925721548537302,0.0
59144.329625208054,-1.2810922243241238,0.0
59144.33656956927,-1.1618804199133104,0.0
59144.343513930464,0.6565579514823993,0.0
59144.35045829162,-0.5373586180302123,0.0
59144.35740265281,-1.4387241185046358,0.0
59144.364347013965,0.46126817536080056,0.0
59144.37129137509,0.5916489519062986,0.0
59144.37823573622,1.0162293053813551,0.0
59144.38518009732,-1.6384153988026346,0.0
59144.39212445843,-2.149036524204599,0.0
59144.399068819526,-1.3216767366714015,0.0
59144.406013180596,6.497283878021886,0.0
59144.41295754167,-0.626931326157858,0.0
59144.41990190271,-0.7386267349297702,0.0
59144.42684626373,0.21098841687647585,0.0
59144.43379062477,1.4321450598289323,0.0
59144.44073498575,0.44731259277471846,0.0
59144.44767934676,-0.5310272844139134,0.0
59144.454623707716,-1.007148021283203,0.0
59144.4615680687,-0.11978748974348707,0.0
59144.46851242962,0.660514764770058,0.0
59144.475456790584,5.246146096082166,0.0
59144.48240115151,0.5259097481127886,0.0
59144.489345512404,0.9729669583492497,0.0
59144.4962898733,0.7964448065799296,0.0
59144.503234234166,0.20846674258072606,0.0
59144.51017859504,-0.2872950255365889,0.0
59144.51712295588,0.15691477600453918,0.0
59144.52406731671,0.6284297140260477,0.0
59144.53101167755,-1.1505990144922509,0.0
59144.53795603836,-1.2430120973654613,0.0
59144.54490039914,0.7797948576881781,0.0
59144.55184475992,-0.6185797138922444,0.0
59144.558789120674,-1.2944193009972629,0.0
59144.565733481424,-0.475799685837792,0.0
59144.572677842174,-0.007846828171847675,0.0
59144.579622202866,-0.35723734205658486,0.0
59144.58656656359,-0.3846090421777788,0.0
