mjd,counts,event
59115.39307648656,0.24225241464980085,0.0
59115.40002104103,1.5875395012277211,0.0
59115.4069655955,0.16660227849606657,0.0
59115.413910149946,0.7121881991740193,0.0
59115.42085470439,1.854658839410291,0.0
59115.42779925883,1.2337408006975283,0.0
59115.448632921994,1.1710686187668036,0.0
59115.45557747632,1.4643429371760437,0.0
59115.469466584946,-0.2484235382800064,0.0
59115.47641113924,0.40068123839122727,0.0
59115.48335569349,-0.14545928734067948,0.0
59115.4903002477,0.9540814562676654,0.0
59115.49724480191,0.8868232422216691,0.0
59115.50418935606,0.6794007797503481,0.0
59115.511133910186,0.46955515651017365,0.0
59115.51807846428,0.7694305235206598,0.0
59115.52502301835,0.42709202753747433,0.0
59115.53196757239,1.1414729311794047,0.0
59115.538912126394,1.1965760569502186,0.0
59115.54585668034,0.32244760318230536,0.0
59115.55280123426,0.3890356650011435,0.0
59115.55974578815,-0.1464383642368312,0.0
59115.56669034201,0.7635325877648829,0.0
59115.57363489582,0.768224808428948,0.0
59115.5805794496,-0.027943238041010066,0.0
59115.58752400331,0.5605551690767878,0.0
59115.594468557,-0.08998127665262912,0.0
59115.60141311066,1.3430462776088639,0.0
59115.608357664256,0.591970070899863,0.0
59115.615302217804,0.2778866953683454,0.0
59115.622246771345,1.2482896258953542,0.0
59115.6291913248,2.0793054048111497,0.0
59115.63613587822,0.8007451644676373,0.0
59115.64308043159,0.3362062612584462,0.0
59115.65002498493,0.968885190203816,0.0
59115.656969538206,1.2659276028700577,0.0
59115.66391409146,0.7221523166627168,0.0
59115.670858644655,0.8820433853877117,0.0
59115.67780319779,0.8232615691601093,0.0
59115.68474775086,-0.04296595811952009,0.0
59115.69169230391,0.7656543795733608,0.0
59115.6986368569,0.9930637908674,0.0
59115.70558140983,0.1692138318426375,0.0
59115.712525962736,0.38109399076763717,0.0
59115.71947051558,1.4972346980192361,0.0
59115.72641506836,0.7755403479570826,0.0
59115.73335962109,-0.016555866331383395,0.0
59115.740304173785,0.6525094416947019,0.0
59115.747248726395,0.7452517890278727,0.0
59115.754193278975,1.167032759024998,0.0
59115.761137831505,1.54886654495268,0.0
59115.76808238397,0.6769518458591475,0.0
59115.775026936375,-0.8998033722201455,0.0
59115.78197148875,0.005704359934229908,0.0
59115.78891604104,0.7643876602318695,0.0
59115.7958605933,0.8054049147085773,0.0
59115.802805145504,1.5727271831423997,0.0
59115.809749697626,1.7714030225384547,0.0
59115.81669424971,0.1338420040462993,0.0
59115.82363880174,0.5213971870783938,0.0
59115.83058335371,-0.04666831288506379,0.0
59115.83752790565,1.6321690711377739,0.0
59115.84447245751,-0.7023036878122115,0.0
59115.851417009304,-0.35159768156639104,0.0
59115.85836156107,1.2027517425262837,0.0
59115.86530611275,0.9362117784333157,0.0
59115.87225066437,0.6931726661003028,0.0
59115.87919521596,-0.2783304554011661,0.0
59115.88613976746,2.063778742920268,0.0
59115.893084318945,1.3498059178749429,0.0
59115.90002887036,2.4995971878845267,0.0
59115.90697342169,-0.11596474074959828,0.0
59115.91391797299,0.9648435616364273,0.0
59115.9208625242,1.352900581691659,0.0
59115.927807075386,-0.035282318101901744,0.0
59115.93475162651,0.5812144335041403,0.0
59115.94169617756,0.8162422355205512,0.0
59115.948640728566,0.6165325944927724,0.0
59115.95558527952,1.221152308508448,0.0
59115.96252983038,0.08609644387101767,0.0
59115.969474381214,0.6618735100825246,0.0
59115.97641893199,1.8249077303321066,0.0
59115.98336348268,0.27711036308930126,0.0
59115.990308033346,-1.2765121676995914,0.0
59115.99725258395,0.6801324648649896,0.0
59116.00419713446,-0.055140572096266105,0.0
59116.01114168495,1.4726930739527258,0.0
59116.018086235345,0.23606276924467617,0.0
59116.02503078571,-0.6157013210291531,0.0
59116.03197533602,1.7006111891498437,0.0
59116.038919886254,1.2897476245781032,0.0
59116.04586443645,-0.8998811064527876,0.0
59116.052808986555,0.763993866711947,0.0
59116.05975353663,0.21785381571767237,0.0
59116.06669808662,0.9500648444501791,0.0
59116.073642636584,1.3635986724891886,0.0
59116.08058718646,1.0808938906793775,0.0
59116.08753173631,0.6317110044496848,0.0
59116.09447628607,0.47973295913880243,0.0
59116.101420835796,0.8220381184760173,0.0
59116.10836538544,2.1371652390892613,0.0
59116.11530993505,0.0316852606566258,0.0
59116.12225448458,0.6716110683583496,0.0
59116.12919903407,-0.060691798515364104,0.0
59116.136143583484,0.49027666773643674,0.0
59116.14308813286,1.421631957812134,0.0
59116.150032682155,0.5263621819159563,0.0
59116.15697723139,0.2474835505929478,0.0
59116.16392178059,-0.7407564064353473,0.0
59116.17086632971,2.407731222028123,0.0
59116.177810878806,0.4959212728075404,0.0
59116.18475542781,0.5791829733903731,0.0
59116.19169997678,-0.14109624392910391,0.0
59116.19864452566,0.13597648132015894,0.0
59116.212533623286,1.1761637649096903,0.0
59116.21947817203,0.4505597573671385,0.0
59116.22642272068,2.1068962985795157,0.0
59116.233367269306,0.36572174141132097,0.0
59116.24031181787,-0.09376073192384893,0.0
59116.24725636635,0.8136691551834443,0.0
59116.254200914795,3.1284653094889805,0.0
59116.261145463184,1.431713766905611,0.0
59116.268090011494,1.1000145715634837,0.0
59116.27503455977,0.5901694219936717,0.0
59116.28197910798,1.745979843476554,0.0
59116.28892365614,0.4258187176094814,0.0
59116.29586820424,-0.20739582234937948,0.0
59116.30281275228,1.9897710870608092,0.0
59116.30975730026,0.8584235171056462,0.0
59116.31670184819,-0.23900247864067303,0.0
59116.32364639606,0.047939541871517166,0.0
59116.330590943864,1.1794005042357352,0.0
59116.33753549161,1.5519154784732712,0.0
59116.34448003933,-0.5483700509424327,0.0
59116.35142458697,0.5249728676776635,0.0
59116.35836913454,1.876210629671565,0.0
59116.365313682094,0.8751743556530247,0.0
59116.37225822958,1.3481191726708546,0.0
59116.37920277698,0.6375269294243588,0.0
59116.38614732435,-0.032237310051691725,0.0
