mjd,counts,event
59144.01712894341,6.626705564847676,0.0
59144.024073305,1.6241894155689809,0.0
59144.031017666566,4.9871740070683925,0.0
59144.03796202813,10.289122457086403,0.0
59144.044906389696,18.402266911582835,0.0
59144.05185075126,2.629801902206483,0.0
59144.05879511283,16.785968235805004,0.0
59144.0657394744,5.21123374414857,0.0
59144.07268383596,3.281795889734301,0.0
59144.0796281975,3.3835687907649667,0.0
59144.08657255906,1.5623299922112865,0.0
59144.093516920606,5.781441824867899,0.0
59144.114350005184,0.7539908282722765,0.0
59144.12129436672,1.828622094546751,0.0
59144.128238728226,2.4171653320209905,0.0
59144.13518308973,5.263825586909972,0.0
59144.14212745122,4.035126419564917,0.0
59144.149071812724,1.530994157759951,0.0
59144.1560161742,3.9042162731116186,0.0
59144.16296053568,4.705356270699378,0.0
59144.169904897135,3.9482013928092856,0.0
59144.17684925861,2.769046059477651,0.0
59144.18379362006,4.341278390537582,0.0
59144.19073798148,2.6355654048137303,0.0
59144.19768234293,6.725305993715075,0.0
59144.20462670435,3.6575500711269187,0.0
59144.21157106574,3.68772659087811,0.0
59144.218515427165,1.8852920461792477,0.0
59144.225459788555,10.149371732632552,0.0
59144.232404149916,4.648532894262098,0.0
59144.23934851128,1.7973790436472954,0.0
59144.24629287264,2.015420549775827,0.0
59144.253237234,0.5825333392443879,0.0
59144.26018159534,4.598754427291153,0.0
59144.26712595667,6.918709765745741,0.0
59144.27407031797,3.80350399397294,0.0
59144.281014679276,2.678288347476966,0.0
59144.28795904055,12.695568055800194,0.0
59144.29490340185,1.917466931419161,0.0
59144.3018477631,2.061147191936132,0.0
59144.30879212438,3.0587715471327535,0.0
59144.31573648562,4.639692038563427,0.0
59144.32268084684,4.6235122491146345,0.0
59144.329625208054,4.313064708500361,0.0
59144.33656956927,10.058213902365456,0.0
59144.343513930464,15.109164625142656,0.0
59144.35045829162,1.2666513077320416,0.0
59144.35740265281,4.7983744242127,0.0
59144.364347013965,5.724940625499965,0.0
59144.37129137509,6.605868898183331,0.0
59144.37823573622,3.2145943888929693,0.0
59144.38518009732,8.949122159411537,0.0
59144.39212445843,3.1531040344510193,0.0
59144.399068819526,17.101162075068277,0.0
59144.406013180596,3.7502124449772603,0.0
59144.41295754167,4.482829729961481,0.0
59144.41990190271,2.6352096105512675,0.0
59144.42684626373,9.256337553672884,0.0
59144.43379062477,4.425230550874886,0.0
59144.44073498575,9.819899816580564,0.0
59144.44767934676,11.335546926146005,0.0
59144.454623707716,2.3117594026451402,0.0
59144.4615680687,8.413941041271887,0.0
59144.46851242962,3.9071837041496518,0.0
59144.475456790584,7.235652240481184,0.0
59144.48240115151,10.47078194066836,0.0
59144.489345512404,2.2085598849368417,0.0
59144.4962898733,4.238522786840623,0.0
59144.503234234166,9.797464551364055,0.0
59144.51017859504,3.1674737280173813,0.0
59144.51712295588,8.718052030480504,0.0
59144.52406731671,12.358011167689439,0.0
59144.53101167755,0.12292114698783063,0.0
59144.53795603836,3.3457972645872953,0.0
59144.54490039914,1.9836378477956327,0.0
59144.55184475992,2.752164340639837,0.0
59144.558789120674,4.10334949624081,0.0
59144.565733481424,7.671498332571486,0.0
59144.572677842174,3.891091839318948,0.0
59144.579622202866,5.558076149066836,0.0
59144.58656656359,6.762726317756048,0.0
59144.593510924286,1.7239095305068832,0.0
59144.60045528495,3.550570981349975,0.0
59144.60739964561,2.769955070548825,0.0
59144.614344006244,1.3278885226795065,0.0
59144.62128836688,2.3349705439019144,0.0
59144.62823272751,2.222244314763204,0.0
59144.635177088116,3.698006748952549,0.0
59144.6421214487,2.817879582233298,0.0
59144.64906580927,3.6299632469881256,0.0
59144.65601016982,2.5736325225714056,0.0
59144.662954530366,4.76313754411864,0.0
59144.66989889091,4.098064003704634,0.0
59144.67684325143,9.469441928542444,0.0
59144.683787611924,8.246843430559084,0.0
59144.69073197241,4.071249828214386,0.0
59144.69767633287,3.038982661310276,0.0
59144.70462069333,6.310939267613604,0.0
59144.71156505379,7.7078604916205435,0.0
59144.71850941422,4.379025341055999,0.0
59144.72545377463,4.261403162390361,0.0
59144.73239813503,10.47082060446292,0.0
59144.7393424954,3.7470226551874775,0.0
59144.74628685577,4.278824358634493,0.0
59144.75323121614,0.9971300672561303,0.0
59144.760175576455,4.34612577919099,0.0
59144.767119936805,3.3979415448719177,0.0
59144.77406429712,2.6077314184634175,0.0
59144.7810086574,3.0969449615513853,0.0
59144.78795301769,7.087353277900581,0.0
59144.79489737797,7.435161858572247,0.0
59144.801841738226,1.2876814361380844,0.0
59144.80878609846,2.7278288948959535,0.0
59144.815730458686,1.988621390046022,0.0
59144.82267481891,3.6892499755777663,0.0
59144.82961917911,3.8498381605301897,0.0
59144.83656353928,2.306545173941759,0.0
59144.843507899444,6.521583192496623,0.0
59144.85045225962,3.113349231083077,0.0
59144.85739661976,7.819266745902336,0.0
59144.86434097987,10.222365061498579,0.0
59144.87128534001,12.064056889888326,0.0
59144.87822970009,5.079406987198569,0.0
59144.88517406017,6.646043383168549,0.0
59144.892118420255,8.072730679800365,0.0
59144.89906278031,1.9514988538549298,0.0
59144.90600714036,2.1248397926885745,0.0
59144.91295150038,4.721065362767121,0.0
59144.9198958604,2.902354170496091,0.0
59144.9268402204,6.364253488797575,0.0
59144.9337845804,6.696500082775091,0.0
59144.94072894036,8.527938768814646,0.0
59144.947673300325,3.7880147225065848,0.0
59144.95461766029,0.9168836359866837,0.0
59144.961562020224,5.785831381409005,0.0
59144.96850638014,5.44638497289506,0.0
59144.97545074004,19.679904491707052,0.0
59144.98239509995,0.5342404786907724,0.0
59144.989339459826,13.746374434681005,0.0
59144.99628381967,1.9268586554521714,0.0
59145.00322817956,1.797044513289554,0.0
59145.010172539376,3.0521803359827446,0.0
59145.017116899224,10.007844434995278,0.0
59145.02406125901,10.243135685670438,0.0
59145.03100561883,7.297456048446042,0.0
59145.03794997859,10.380038815307724,0.0
59145.04489433838,4.2082122623892495,0.0
59145.05183869815,3.129623070272481,0.0
59145.05878305788,8.596027771776933,0.0
