mjd,counts,event
59061.359755464095,-3.3758413210522518,0.0
59061.36669988592,2.2960371480823696,0.0
59061.37364430752,-4.59126426876989,0.0
59061.394477571725,0.8366611257243816,0.0
59061.401421992974,-8.114833698565445,0.0
59061.4083664141,-2.0542430772090894,0.0
59061.4222552559,5.449953990857155,0.0
59061.42919967668,2.5776375008632093,0.0
59061.436144097344,0.7402772993557231,0.0
59061.44308851789,-0.28702085322146925,0.0
59061.45003293832,7.247789758225427,0.0
59061.45697735864,3.780967819867558,0.0
59061.46392177896,-1.9938322502577308,0.0
59061.47086619904,2.96560208869955,0.0
59061.47781061912,4.237604426634072,0.0
59061.484755038975,1.30720156584415,0.0
59061.49169945882,0.8878337672020186,0.0
59061.498643878556,-0.39244953250046777,0.0
59061.50558829817,-0.6054811776473276,0.0
59061.51253271779,-1.3433965086085897,0.0
59061.519477137175,-2.4569768883919387,0.0
59061.526421556555,-3.249655405380363,0.0
59061.53336597571,-3.780235676336094,0.0
59061.54031039486,-5.312413328817206,0.0
59061.54725481389,-4.261235860683382,0.0
59061.55419923293,3.883739187986749,0.0
59061.561143651736,-2.6271124838732764,0.0
59061.56808807053,-0.7140435710351039,0.0
59061.57503248922,-3.3173238050803233,0.0
59061.58197690779,-8.667541739875269,0.0
59061.58892132624,3.0799378945949734,0.0
59061.59586574458,-1.2006351137848816,0.0
59061.60281016292,2.6467437872326167,0.0
59061.609754581135,-3.222546883400454,0.0
59061.61669899924,1.2712256795613233,0.0
59061.62364341723,4.172460170308104,0.0
59061.630587835214,-4.312367708916572,0.0
59061.63753225309,1.8763565208466033,0.0
59061.644476670845,-3.9670859206558533,0.0
59061.651421088594,-2.820215540131669,0.0
59061.65836550612,-2.3512110871338896,0.0
59061.66530992364,-1.8675364516190862,0.0
59061.67225434104,-4.3864945430718025,0.0
59061.67919875845,-4.648047982806361,0.0
59061.68614317574,4.046643288169752,0.0
59061.69308759291,1.7736162313832056,0.0
59061.70003200997,2.2563464374249094,0.0
59061.70697642703,4.046771029988215,0.0
59061.71392084396,4.544895808664798,0.0
59061.72086526079,4.311421782858957,0.0
59061.7278096775,1.683187562028346,0.0
59061.7347540942,2.3315830567844893,0.0
59061.74169851079,1.677629138545488,0.0
59061.748642927385,1.6924717957063282,0.0
59061.755587343854,-8.585344948609444,0.0
59061.762531760214,-2.8456412573884333,0.0
59061.76947617646,-1.124767756041984,0.0
59061.776420592694,-1.3116647630034686,0.0
59061.78336500882,3.1671269712948185,0.0
59061.79030942494,2.1108785080700367,0.0
59061.79725384095,-3.558126610088181,0.0
59061.80419825685,-6.497917538433455,0.0
59061.811142672625,-1.4273311762136722,0.0
59061.818087088395,-1.7093183730741863,0.0
59061.82503150417,-4.123991510105405,0.0
59061.83197591971,-2.9648825264581564,0.0
59061.838920335256,-0.1727050527375129,0.0
59061.8458647508,7.589414613610822,0.0
59061.85280916622,6.1569175655982455,0.0
59061.859753581535,1.2117343942831194,0.0
59061.86669799673,0.18827388173640985,0.0
59061.87364241192,-1.198616608635483,0.0
59061.880586827116,-2.0104771207371086,0.0
59061.88753124208,2.606750845015042,0.0
59061.89447565704,0.0,0.0
59061.901420072,1.1585869489923475,0.0
59061.908364486844,-0.7054834969420314,0.0
59061.91530890157,0.9416148269942579,0.0
59061.9222533163,2.929180382828224,0.0
59061.92919773091,7.755511899551303,0.0
59061.93614214552,0.9214199266786133,0.0
