mjd,counts,event
59061.36237471541,6.179413725987401,0.0
59061.36931935331,1.165330275238138,0.0
59061.376263990736,2.085559689318628,0.0
59061.39709790164,4.158625269622955,0.0
59061.404042537666,4.668066351939662,0.0
59061.410987173236,3.655609904450036,0.0
59061.42487644344,12.466010081923477,0.0
59061.43182107808,4.95810720895982,0.0
59061.43876571224,0.9874687349011848,0.0
59061.44571034595,-1.1692291412111215,0.0
59061.45265497966,6.290408511857859,0.0
59061.45959961289,8.405316848743903,0.0
59061.46654424567,0.825039841368177,0.0
59061.473488878444,3.8971037064824925,0.0
59061.48043351075,8.246106969745615,0.0
59061.48737814259,2.5180682329309465,0.0
59061.49432277397,8.678243443530686,0.0
59061.50126740534,9.276421861824138,0.0
59061.50821203626,7.854445814200223,0.0
59061.51515666717,9.718656761146985,0.0
59061.52210129761,8.7417670176403,0.0
59061.52904592759,0.8538982170792989,0.0
59061.535990557575,5.45038023665376,0.0
59061.542935187084,4.620242986429846,0.0
59061.549879816135,0.21792665479698337,0.0
59061.556824445186,2.251748648393771,0.0
59061.563769073764,-1.4214331814624321,0.0
59061.57071370235,3.1989024040689418,0.0
59061.57765833047,2.027837640434768,0.0
59061.58460295858,2.5290085542402876,0.0
59061.591547586235,6.956711612115208,0.0
59061.59849221342,8.468422436715855,0.0
59061.605436840604,5.461045617471382,0.0
59061.61238146733,1.6823584925862471,0.0
59061.61932609405,8.129076800162002,0.0
59061.6262707203,1.774290474640439,0.0
59061.633215346556,6.132950630020353,0.0
59061.64015997235,5.483549497057166,0.0
59061.64710459813,6.605475771932699,0.0
59061.654049223456,6.743959620410179,0.0
59061.66099384878,3.3138249333918535,0.0
59061.667938473634,11.782661271247802,0.0
59061.674883098494,1.6143314499543504,0.0
59061.68182772288,6.544949281290908,0.0
59061.688772347276,4.674933446390851,0.0
59061.695716971204,7.3758465032974305,0.0
59061.702661595125,6.073543938789884,0.0
59061.70960621859,3.628342768142882,0.0
59061.71655084205,-0.3377714890304478,0.0
59061.72349546551,2.0603706314443473,0.0
59061.730440088504,2.980681594273904,0.0
59061.7373847115,1.9268649964612532,0.0
59061.744329334026,6.44335235533473,0.0
59061.75127395609,6.778321620080264,0.0
59061.75821857862,4.631686452365443,0.0
59061.76516320068,0.8500729197748398,0.0
59061.77210782228,5.233350938618802,0.0
59061.77905244388,5.323411830268372,0.0
59061.785997065475,8.495244550876004,0.0
59061.79294168661,1.9654985318535059,0.0
59061.799886307745,-1.540113882850282,0.0
59061.806830928406,-0.0709649724302811,0.0
59061.81377554954,2.348059077087794,0.0
59061.820720169744,2.2235246238791033,0.0
59061.82766478994,7.843435399484117,0.0
59061.83460941014,6.659978733752604,0.0
59061.84155403035,9.800498949665094,0.0
