mjd,counts,event
59115.394441707176,1.1905155940391887,0.0
59115.40138614491,0.7114226135532586,0.0
59115.40833058253,0.3673694844589914,0.0
59115.415275020154,1.444563118339997,0.0
59115.42221945754,1.5840598122207727,0.0
59115.42916389481,-0.21456295951867438,0.0
59115.44999720582,1.1117801480326053,0.0
59115.456941642624,0.1468532357478387,0.0
59115.47083051577,1.1625621272721958,0.0
59115.47777495211,1.5744542057823767,0.0
59115.484719388456,-1.1341403504417609,0.0
59115.49166382456,0.017179870603156955,0.0
59115.498608260554,1.4069664822477275,0.0
59115.50555269643,1.7262092302771017,0.0
59115.512497132186,0.028268365291195252,0.0
59115.51944156783,1.6176023102906805,0.0
59115.52638600336,0.4635472021006491,0.0
59115.53333043865,-0.4798218709608309,0.0
59115.54027487394,-0.6545243531956793,0.0
59115.54721930912,-0.33178538106728517,0.0
59115.55416374406,-0.6277058068622269,0.0
59115.56110817889,0.4846901333309217,0.0
59115.5680526136,-0.28769475288675306,0.0
59115.574997048316,-0.7636042693106271,0.0
59115.58194148279,1.5632122769765529,0.0
59115.588885917154,1.8995828396329044,0.0
59115.59583035128,2.4533180261647707,0.0
59115.60277478541,0.13814729173794416,0.0
59115.60971921942,0.25898541597119795,0.0
59115.6166636532,1.8564506983783309,0.0
59115.623608086986,2.07311174202052,0.0
59115.63055252053,1.8759273980138254,0.0
59115.63749695408,-0.22569990387622307,0.0
59115.64444138739,0.06885256587233679,0.0
59115.65138582059,0.4752659860444004,0.0
59115.65833025367,-0.24368196301538314,0.0
59115.66527468663,-0.1538293976811712,0.0
59115.672219119486,-1.295080945850994,0.0
59115.67916355222,0.6109894818478134,0.0
59115.68610798483,-2.196015049792533,0.0
59115.69305241733,0.8423395512774725,0.0
59115.69999684971,-1.0692618636948537,0.0
59115.70694128186,-0.4810178780031411,0.0
59115.71388571401,-1.5113247812760187,0.0
59115.72083014593,-0.5449839617431022,0.0
59115.72777457785,-0.5993291801225605,0.0
59115.73471900953,-1.278896882099298,0.0
59115.741663441215,0.13455363861060643,0.0
59115.748607872665,-2.042272574949233,0.0
59115.755552304116,-1.618540550431045,0.0
59115.76249673533,-0.4044031421206771,0.0
59115.76944116644,-1.4845036505134226,0.0
59115.776385597426,-2.368438082773236,0.0
59115.78333002841,-0.5346203440589006,0.0
59115.79027445916,-2.073991923910942,0.0
59115.7972188898,1.4112545885060443,0.0
59115.80416332032,-2.87961340715208,0.0
59115.81110775072,-1.656847257994053,0.0
59115.81805218113,-1.382152708972026,0.0
59115.8249966113,-2.3168744150741483,0.0
59115.83194104135,-2.5236389852249204,0.0
59115.83888547129,-1.28898401753583,0.0
59115.84582990111,-2.2354733723624243,0.0
59115.85277433082,-0.4469828703302383,0.0
59115.85971876041,-0.33480480613568764,0.0
59115.86666318988,-1.0141664980315714,0.0
59115.87360761935,-2.259710628196591,0.0
59115.88055204859,-0.7320726042116102,0.0
59115.88749647771,-2.1573070187530594,0.0
59115.89444090672,-0.674062776757052,0.0
59115.90138533561,-1.1473798944747104,0.0
59115.9083297645,-1.5892162891390114,0.0
59115.91527419316,-1.9299869547757247,0.0
59115.9222186217,-1.7102282518261114,0.0
59115.92916305024,-0.49722099074638243,0.0
59115.93610747855,-1.5792218097525785,0.0
59115.943051906856,-2.024293236552836,0.0
59115.94999633494,-1.4810023079929873,0.0
59115.95694076301,-2.56814976187145,0.0
59115.96388519085,-0.5860005633841621,0.0
59115.970829618695,-1.6637728774979401,0.0
59115.97777404642,-0.7524780375366102,0.0
59115.98471847403,-0.4079542970272778,0.0
59115.99166290152,-2.187333779104382,0.0
59115.99860732879,-0.6057548601344017,0.0
59116.00555175616,-2.373911539510192,0.0
59116.012496183306,-1.6146725674877391,0.0
59116.01944061033,-1.4042177329728749,0.0
59116.02638503724,-1.328199477039791,0.0
59116.03332946404,-1.6260080943955204,0.0
59116.04027389083,-1.3100401961458257,0.0
59116.0472183174,-3.003368976242755,0.0
59116.05416274396,-3.261376768754776,0.0
59116.061107170404,1.0856152333367775,0.0
59116.06805159673,-0.8510796021367351,0.0
59116.074996022944,-1.0089432937622216,0.0
59116.08194044904,-0.9616650144421321,0.0
59116.088884875026,-0.9429057543575909,0.0
59116.09582930089,-1.7589468152630192,0.0
59116.10277372675,0.23789519360037042,0.0
59116.10971815238,-1.6829506908303866,0.0
59116.11666257801,-0.08068805790515687,0.0
59116.12360700341,-0.9755876721995653,0.0
59116.1305514288,5.213638558032893,0.0
59116.13749585409,0.3467943672245608,0.0
59116.14444027937,-0.5517087347166296,0.0
59116.15138470442,-0.39607230253301223,0.0
59116.15832912935,-0.5317837169059594,0.0
59116.16527355428,0.5588878319453568,0.0
59116.172217979096,0.5745351407537732,0.0
59116.1791624038,0.4928606712189513,0.0
59116.18610682838,0.2987878543263232,0.0
59116.19305125285,-0.5332925111205333,0.0
59116.1999956772,0.43419785791481613,0.0
59116.21388452578,-0.25510385162094573,0.0
59116.22082894978,-0.40306616114831073,0.0
59116.22777337379,-1.5208911167308543,0.0
59116.234717797786,-0.04465501909270242,0.0
59116.24166222155,-0.280233735960752,0.0
59116.24860664532,1.241408263466652,0.0
59116.255551068854,-1.0207525713226486,0.0
59116.26249549239,-0.04316250965635893,0.0
59116.269439915806,1.3403051471721246,0.0
59116.27638433923,-1.5568077371978797,0.0
59116.283328762416,1.8727140977820858,0.0
59116.2902731856,0.12763567567788237,0.0
59116.29721760867,1.1321769085115452,0.0
59116.30416203162,0.4337761254582806,0.0
59116.31110645446,-1.412104984895446,0.0
59116.3180508773,-0.10647544961419342,0.0
59116.32499530002,-0.3452806656859616,0.0
59116.331939722506,-1.6398457415566146,0.0
59116.33888414511,-2.476139536317044,0.0
59116.34582856748,-1.7728116067323674,0.0
