mjd,counts,event
59115.39783305056,20.02131452918676,0.0
59115.40477759063,24.84417236808545,0.0
59115.41172213023,17.916999685309552,0.0
59115.41866666984,18.546954226336236,0.0
59115.425611208506,19.870621772178808,0.0
59115.432555747175,17.74709303866756,0.0
59115.45338936085,21.289910662440867,0.0
59115.460333898125,26.497407766757995,0.0
59115.47422297128,21.597066760595595,0.0
59115.48116750762,24.175365886700273,0.0
59115.48811204303,10.597046069003236,0.0
59115.49505657844,20.306000883127115,0.0
59115.50200111338,24.470878619296123,0.0
59115.508945648326,21.235695912691764,0.0
59115.51589018281,15.713129769389878,0.0
59115.52283471682,17.702863281200916,0.0
59115.52977925037,9.899491037102305,0.0
59115.53672378392,16.180300916634945,0.0
59115.54366831653,27.67900780334662,0.0
59115.550612849154,22.563617900047113,0.0
59115.55755738177,19.87880199914317,0.0
59115.56450191392,24.313678380729066,0.0
59115.57144644514,17.28682507678004,0.0
59115.57839097682,22.12226245771381,0.0
59115.585335507574,12.273487406799617,0.0
59115.59228003833,25.506255734013894,0.0
59115.599224568614,25.319229049882246,0.0
59115.6061690989,22.9492034845144,0.0
59115.613113628264,25.57914681851952,0.0
59115.62005815762,24.6379861930278,0.0
59115.627002686975,23.841004961604053,0.0
59115.633947215865,28.300775069611042,0.0
59115.64089174429,20.288086358687586,0.0
59115.647836272256,27.067365338370962,0.0
59115.654780800214,22.717487694075977,0.0
59115.66172532724,16.21425196227698,0.0
59115.668669854735,20.438394239836736,0.0
59115.675614381296,-2.9224737103745375,0.0
59115.68255890786,29.309022422506818,0.0
59115.68950343442,24.023891820057603,0.0
59115.69644796006,14.562002735171843,0.0
59115.70339248615,14.049688573916834,0.0
59115.71033701132,0.5301055004206809,0.0
59115.71728153648,14.590552056093628,0.0
59115.72422606118,11.045668946622873,0.0
59115.731170585415,10.70677612113901,0.0
59115.73811510965,12.113217500403035,0.0
59115.745059633424,29.993501941410024,0.0
59115.75200415719,26.15879427697832,0.0
59115.75894868049,27.373590307135668,0.0
59115.76589320333,9.95293255437012,0.0
59115.77283772617,14.037030258954074,0.0
59115.77978224854,19.616248066176613,0.0
59115.78672677044,24.606857854592608,0.0
59115.793671292355,27.72438781290546,0.0
59115.800615813794,26.097240609548845,0.0
59115.80756033523,26.626725797039665,0.0
59115.81450485621,17.734389334381504,0.0
59115.82144937718,20.273613629896754,0.0
59115.82839389722,20.230217650787473,0.0
59115.83533841773,23.101109059561846,0.0
59115.842282937316,16.635129073985045,0.0
59115.84922745736,19.646491532662875,0.0
59115.85617197647,5.230123535844138,0.0
59115.86311649558,27.395318966296124,0.0
59115.870061014226,19.47482554743101,0.0
59115.87700553287,19.93993357216625,0.0
59115.88395005106,27.736073143740754,0.0
59115.89089456924,20.052455872974626,0.0
59115.89783908695,19.785342949951445,0.0
59115.90478360467,21.193891911953568,0.0
59115.911728121915,30.823751656445694,0.0
59115.9186726387,20.461420881133176,0.0
59115.92561715548,15.9978709926086,0.0
59115.9325616718,27.562052970275218,0.0
59115.93950618812,20.08289670621742,0.0
59115.946450703974,12.574732056580483,0.0
59115.953395219825,14.403744666683766,0.0
59115.96033973521,23.356982995342744,0.0
59115.9672842506,17.847433061145495,0.0
59115.97422876552,25.65172963584523,0.0
59115.98117327998,9.301797314190571,0.0
59115.98811779443,14.613711802771643,0.0
59115.99506230889,17.686288370348617,0.0
59116.00200682288,36.435538981152256,0.0
59116.0089513364,22.78902111932963,0.0
59116.01589584992,23.578079075316545,0.0
59116.02284036299,16.304128763955436,0.0
59116.029784876046,21.22429477657907,0.0
59116.0367293891,22.52067507727362,0.0
59116.04367390123,25.047440872111714,0.0
59116.05061841382,22.624889386593523,0.0
59116.05756292595,14.85139452410018,0.0
59116.06450743761,27.65027962399598,0.0
59116.071451949276,15.595571271958342,0.0
59116.07839646047,28.641096164482764,0.0
59116.085340971666,24.38852294759999,0.0
59116.092285482395,12.249679527164611,0.0
59116.099229993124,18.805290707529927,0.0
59116.10617450339,16.88172453697601,0.0
59116.11311901365,19.965270499272446,0.0
59116.12006352392,16.971135637289997,0.0
59116.12700803372,19.41995498761148,0.0
59116.13395254305,26.189879143904818,0.0
59116.140897052384,12.550897776159315,0.0
59116.14784156125,12.170524754609382,0.0
59116.15478607012,17.427048668572866,0.0
59116.161730578984,9.404389515380062,0.0
59116.16867508739,16.522686337143252,0.0
59116.17561959579,21.892409367162564,0.0
59116.18256410373,20.19693472005645,0.0
59116.1895086112,1.9635016351887682,0.0
59116.19645311913,13.119464182365512,0.0
59116.20339762614,17.291026365748138,0.0
59116.21728664015,23.561150543540844,0.0
59116.22423114716,28.545022008444178,0.0
59116.231175653695,7.473452386816343,0.0
59116.23812015977,16.26266717919328,0.0
59116.24506466584,23.60513737532558,0.0
59116.25200917192,15.495404301944916,0.0
59116.25895367753,19.313567753384543,0.0
59116.26589818267,16.476501117854532,0.0
59116.272842688275,23.47007632744884,0.0
59116.279787193416,24.52034142711637,0.0
59116.28673169809,17.947397240975246,0.0
59116.29367620277,11.005645099765122,0.0
59116.300620706985,12.497060283795099,0.0
59116.307565211195,26.880787162444268,0.0
59116.314509715405,10.311389524233878,0.0
59116.32145421915,13.977482207073152,0.0
59116.32839872289,22.653737222972318,0.0
59116.33534322617,14.48320934184157,0.0
59116.34228772945,6.2218745705222895,0.0
59116.34923223274,19.986124346531728,0.0
59116.35617673555,15.38861007316313,0.0
59116.3631212379,21.227933514470056,0.0
59116.37006574071,17.75120250830895,0.0
59116.37701024259,16.524015597696685,0.0
59116.383954744946,7.585882413358091,0.0
59116.39089924683,16.513488357153307,0.0
59116.397843748244,20.21269265605854,0.0
59116.404788250125,19.401025569974653,0.0
59116.411732751076,13.17666101492834,0.0
59116.41867725249,26.499130453116805,0.0
59116.42562175344,21.93818294457772,0.0
59116.432566253934,25.879077653718095,0.0
59116.43951075442,17.207773212601538,0.0
