mjd,counts,event
59061.358394051014,3.0755736446746136,0.0
59061.36533860395,-0.6751256746365146,0.0
59061.37228315681,2.9066139048821213,0.0
59061.39311681479,1.2250094145791497,0.0
59061.40006136727,-4.701014650417529,0.0
59061.40700591965,-1.9869944521319174,0.0
59061.420895024115,-1.7065528421322262,0.0
59061.42783957621,0.9808671492698926,0.0
59061.43478412819,1.2209265503859106,0.0
59061.44172868009,1.410011215765386,0.0
59061.44867323186,0.36917264774756736,0.0
59061.455617783555,0.22590620241393594,0.0
59061.46256233516,2.267021711680738,0.0
59061.46950688664,0.0516343164887324,0.0
59061.476451438044,-1.5947439379815043,0.0
59061.48339598936,1.309852634137607,0.0
59061.49034054055,0.8859567432634543,0.0
59061.49728509163,-2.3650558095452174,0.0
59061.504229642625,1.3292923117285638,0.0
59061.511174193525,1.099135544573194,0.0
59061.518118744316,1.9096228544783964,0.0
59061.52506329502,2.7071964946969063,0.0
59061.53200784563,1.3204665304132959,0.0
59061.53895239613,0.4591344238233198,0.0
59061.54589694651,-0.3202606764205046,0.0
59061.55284149683,1.3748722781343636,0.0
59061.55978604701,1.2122808305617183,0.0
59061.56673059713,-0.5908301314114165,0.0
59061.57367514713,-1.4814557457755215,0.0
59061.580619697015,0.41183184769844383,0.0
59061.587564246845,0.7823483390785703,0.0
59061.59450879655,2.244326421528235,0.0
59061.60145334615,2.0847824754884243,0.0
59061.60839789566,1.9521694466090747,0.0
59061.615342445075,1.2328025645748482,0.0
59061.62228699441,1.0010203297861178,0.0
59061.62923154363,3.0903787182721802,0.0
59061.636176092754,2.022207318336759,0.0
59061.6431206418,3.428200985302131,0.0
59061.650065190726,0.8175376791486472,0.0
59061.65700973956,-0.8629360950579686,0.0
59061.66395428831,0.5929333433326647,0.0
59061.67089883698,-0.16978235820417747,0.0
59061.67784338552,1.9453342812278036,0.0
59061.684787933984,-0.5799823857449026,0.0
59061.69173248236,3.083232193547572,0.0
59061.69867703064,4.22208851706577,0.0
59061.70562157884,2.049167682384902,0.0
59061.71256612692,-1.2938434268694978,0.0
59061.71951067491,1.6490004485980518,0.0
59061.72645522285,0.543662778261649,0.0
59061.73339977067,1.1961399900786258,0.0
59061.7403443184,0.8692950570425791,0.0
59061.74728886605,0.27038575797602293,0.0
59061.75423341357,-2.1434934593334964,0.0
59061.761177961045,2.4122169446634585,0.0
59061.76812250843,2.154076826423769,0.0
59061.77506705569,1.29241005739286,0.0
59061.7820116029,2.5790812561990166,0.0
59061.78895615003,-2.5816713055402745,0.0
59061.79590069703,-3.1007916148191645,0.0
59061.802845243976,-0.5003599571348971,0.0
59061.80978979081,1.341187349711374,0.0
59061.816734337575,2.3805086618877915,0.0
59061.82367888426,1.4287864786749678,0.0
59061.830623430855,0.5552615716223306,0.0
