mjd,counts,event
59144.01834580812,-1.75325730157942,0.0
59144.02529021206,4.801110290086466,0.0
59144.032234615945,-0.47658851268934077,0.0
59144.039179019775,1.8336078362219803,0.0
59144.04612342354,1.7214838890479978,0.0
59144.05306782725,0.9500313749148154,0.0
59144.0600122309,-0.7870645388255257,0.0
59144.06695663443,-0.6399873583831348,0.0
59144.07390103796,1.5483987206000362,0.0
59144.080845441444,-1.9976456126141147,0.0
59144.08778984486,-2.487145610029201,0.0
59144.09473424816,-0.3380150718804076,0.0
59144.115567457826,1.0414914038802023,0.0
59144.1225118609,-1.6612562499471664,0.0
59144.12945626391,0.08977439887456695,0.0
59144.13640066686,-2.546970187178686,0.0
59144.14334506975,1.774810102827322,0.0
59144.150289472585,-1.1676553997540093,0.0
59144.15723387536,1.8962836307358635,0.0
59144.16417827802,0.24038571312456258,0.0
59144.17112268069,2.3410958415736682,0.0
59144.17806708323,0.4666299942958356,0.0
59144.185011485715,2.026359023495722,0.0
59144.19195588814,1.3869335970215166,0.0
59144.19890029057,0.9535613314330906,0.0
59144.20584469283,4.942078294716319,0.0
59144.21278909508,6.37686886854245,0.0
59144.21973349727,6.145957712775259,0.0
59144.22667789935,-0.4826674014883938,0.0
59144.23362230143,-1.1071171528604995,0.0
59144.24056670339,-0.7109080177929736,0.0
59144.24751110529,-0.8137553633133046,0.0
59144.25445550714,-1.592228588156428,0.0
59144.26139990893,-1.050254175230215,0.0
59144.26834431066,0.10524862584838801,0.0
59144.27528871227,1.3929995037111764,0.0
59144.28223311388,2.331209051787747,0.0
59144.289177515384,6.149690188355844,0.0
59144.29612191682,2.44189403286238,0.0
59144.3030663182,-3.9857672470336936,0.0
59144.31001071952,-0.12848332293831422,0.0
59144.31695512078,-0.49951868856755355,0.0
59144.32389952193,1.796535516614348,0.0
59144.330843923075,3.0495670073144474,0.0
59144.33778832411,2.4773430652101123,0.0
59144.34473272508,1.864400922594851,0.0
59144.351677126,1.8063280251253762,0.0
59144.35862152685,1.1349048646593904,0.0
59144.36556592765,3.5563061409563446,0.0
59144.372510328336,0.3723049552944704,0.0
59144.379454729016,3.2693073967032937,0.0
59144.38639912958,5.739871030874789,0.0
59144.393343530086,6.497364808428289,0.0
59144.40028793053,1.6348089119651217,0.0
59144.40723233092,-0.4681740215577086,0.0
59144.414176731254,5.755486615355308,0.0
59144.421121131534,0.5757078199015115,0.0
59144.42806553175,-0.6517668914743897,0.0
59144.43500993185,0.516862433566136,0.0
59144.44195433189,0.2349350445481182,0.0
59144.44889873193,-1.0802545584236984,0.0
59144.45584313186,3.9152644029328423,0.0
59144.462787531724,0.09880827837796291,0.0
59144.46973193147,4.352216673297159,0.0
59144.47667633122,-2.863476792151668,0.0
59144.48362073091,-1.6371658736682806,0.0
59144.49056513049,-1.4033157754717345,0.0
59144.49750953006,-1.5210646374798151,0.0
59144.50445392953,-0.2445747444080797,0.0
59144.51139832893,-1.3545261972836284,0.0
59144.51834272827,-1.7227135424011808,0.0
59144.52528712755,-0.5345245310588376,0.0
59144.532231526784,5.084343119502727,0.0
59144.53917592595,2.147881322493455,0.0
59144.546120325,0.7496716801199017,0.0
59144.55306472405,0.9506143201966752,0.0
59144.560009122986,-1.5521751986848564,0.0
59144.56695352192,1.2781451433511146,0.0
