mjd,counts,event
59144.019421272795,1.0686536858529272,0.0
59144.02636571428,1.9014797008430535,0.0
59144.03331015553,0.9470309758245739,0.0
59144.04025459678,0.8820827699100848,0.0
59144.047199037916,0.0036438294284681927,0.0
59144.05414347882,1.4931543795765023,0.0
59144.06108791972,0.767675013545019,0.0
59144.06803236051,0.8109164179722996,0.0
59144.07497680118,2.3165695799095753,0.0
59144.081921241734,2.4459601969622957,0.0
59144.08886568217,1.9731149180094312,0.0
59144.09581012237,1.4985514194794802,0.0
59144.11664344264,1.3396081946459557,0.0
59144.123587882495,2.0930615830822115,0.0
59144.13053232235,0.5998280633765567,0.0
59144.13747676197,4.002526411312516,0.0
59144.144421201476,-0.7744591033493853,0.0
59144.15136564087,0.8623346203095166,0.0
59144.15831008014,-0.6017371442686033,0.0
59144.1652545193,0.36599017293809366,0.0
59144.17219895834,0.6244979125046457,0.0
59144.17914339738,3.0508914131293414,0.0
59144.186087836184,0.6142095245967951,0.0
59144.19303227488,1.2610456491276298,0.0
59144.199976713455,1.1191205450844903,0.0
59144.20692115203,2.45648436726538,0.0
59144.21386559037,0.7206118878130787,0.0
59144.22081002859,1.7491215942132432,0.0
59144.2277544667,1.2266924070343501,0.0
59144.23469890482,0.6378074081844018,0.0
59144.24164334269,2.342639216372122,0.0
59144.24858778057,2.586027454035113,0.0
59144.25553221821,0.7987567627630261,0.0
59144.262476655735,-0.777698272947347,0.0
59144.26942109326,-1.047367331378723,0.0
59144.27636553056,0.12821594090638944,0.0
59144.283309967854,0.19474025797921568,0.0
59144.290254404914,0.2211226188948403,0.0
59144.297198841974,1.8398063633851114,0.0
59144.3041432788,0.40075941179505614,0.0
59144.31108771563,1.0289385706770173,0.0
59144.31803215222,2.068352021444686,0.0
59144.324976588825,0.35887985024628444,0.0
59144.3319210253,1.8583622185154114,0.0
59144.33886546155,0.2619200409275113,0.0
59144.34580989779,5.6825615448743605,0.0
59144.35275433392,1.2015918936382786,0.0
59144.35969876994,2.2582615865784708,0.0
59144.36664320584,0.11144142622760889,0.0
59144.3735876415,0.10834348192677301,0.0
59144.380532077164,0.41975071494902605,0.0
59144.38747651271,-0.11798707584739443,0.0
59144.39442094814,1.0423204317748156,0.0
59144.40136538346,-0.0918891331923346,0.0
59144.40830981866,0.6140363135892097,0.0
59144.41525425374,-0.3869233326678603,0.0
59144.42219868882,0.7567068336364045,0.0
59144.42914312367,1.3028069368543935,0.0
59144.4360875584,1.0129544874624472,0.0
59144.443031993025,1.954515978585959,0.0
59144.44997642764,-2.7144477076615487,0.0
59144.45692086202,1.7158131752585404,0.0
59144.463865296406,-0.9239462950149215,0.0
59144.470809730556,1.3101152191957421,0.0
59144.477754164705,1.4184470873091273,0.0
59144.484698598746,1.5255207437005085,0.0
59144.49164303266,2.998223125554519,0.0
59144.49858746635,0.9160953486053809,0.0
59144.50553190003,-2.2646218023689526,0.0
59144.5124763336,0.5073475794808773,0.0
59144.51942076705,0.8681137385458508,0.0
59144.52636520051,2.1553068645639986,0.0
59144.53330963373,-1.1547890375446703,0.0
59144.54025406683,0.4972193648706442,0.0
59144.547198499815,-1.3698871141645244,0.0
59144.5541429328,0.5663960906970216,0.0
59144.56108736555,2.267209145362572,0.0
59144.568031798306,-0.6882054169166125,0.0
59144.57497623095,0.6535395599770586,0.0
59144.58192066347,1.7607509746081842,0.0
59144.58886509587,0.4301141097174137,0.0
59144.59580952816,2.44392129119539,0.0
59144.60275396034,2.0264822795598567,0.0
59144.60969839239,3.33885842533478,0.0
59144.61664282433,1.0851854106722778,0.0
59144.62358725627,-0.33932863146715797,0.0
59144.63053168797,1.6781992810523279,0.0
59144.63747611968,3.2823329173642266,0.0
59144.64442055127,1.761352578880846,0.0
59144.65136498274,2.529125916784429,0.0
59144.6583094141,1.0437635739923674,0.0
59144.66525384534,1.9619179303980636,0.0
59144.672198276465,1.6263337493037548,0.0
59144.67914270759,4.311105913046267,0.0
59144.68608713848,4.010747824119049,0.0
59144.693031569375,1.315239594198389,0.0
59144.69997600015,0.33910723433276724,0.0
59144.706920430806,0.263893847571262,0.0
59144.71386486135,-1.439524838962485,0.0
59144.72080929177,2.868958129047511,0.0
59144.72775372208,1.5163701740801245,0.0
59144.734698152395,-0.3367544444448547,0.0
59144.74164258247,0.9816572015118616,0.0
59144.748587012546,1.509857669839226,0.0
59144.755531442504,3.118317288273975,0.0
59144.76247587235,1.2978124237440614,0.0
59144.76942030207,0.46792186741868247,0.0
59144.776364731806,1.1538064293745987,0.0
59144.7833091613,0.2849053872055487,0.0
59144.79025359079,1.8359084453434413,0.0
59144.79719802017,0.4331254688621513,0.0
59144.80414244943,0.879788916790607,0.0
59144.81108687857,0.627297217008816,0.0
59144.81803130761,3.25888134536399,0.0
59144.824975736636,1.6892192519217502,0.0
59144.83192016555,0.5951190313779897,0.0
59144.83886459434,0.17604539407388686,0.0
59144.84580902302,2.5421943761984207,0.0
59144.85275345158,0.71588669047266,0.0
59144.859697880034,1.2663225685108241,0.0
59144.86664230848,1.3670936758102923,0.0
59144.87358673681,0.473867398197956,0.0
59144.88053116502,2.3865795287075953,0.0
59144.88747559312,0.68770987910726,0.0
59144.8944200211,2.1977922407749837,0.0
59144.901364449084,-0.47171243275913133,0.0
59144.90830887683,0.17326908704169797,0.0
59144.91525330458,1.7500860832880356,0.0
59144.922197732325,-0.5404140678846558,0.0
59144.92914215984,0.6969287182541741,0.0
59144.936086587244,0.03616327684334841,0.0
59144.94303101464,3.1854903702793416,0.0
59144.94997544192,0.8312278966453543,0.0
