mjd,counts,event
59280.40826047208,4.296440449462352,0.0
59280.41520489246,-2.2270772997380845,0.0
59280.42214931319,-3.88486220065397,0.0
59280.42909373415,-0.13708235979288474,0.0
59280.43603815558,-1.3772611444113636,0.0
59280.44298257724,0.03891910159359213,0.0
59280.449926999136,0.3339159991779752,0.0
59280.45687142149,-6.610113523933933,0.0
59280.46381584409,-5.605957183962005,0.0
59280.470760267024,-1.3679173480760483,0.0
59280.477704690195,-0.5373641413867745,0.0
59280.48464911372,0.8920243179155705,0.0
59280.491593537474,-4.729014565711282,0.0
59280.498537961466,4.917398593777875,0.0
59280.5054823858,-2.290731405521683,0.0
59280.51242681049,6.1209099174346875,0.0
59280.51937123529,-4.745788326718298,0.0
59280.52631566045,7.648085427733008,0.0
59280.53326008583,5.47643448067015,0.0
59280.54020451157,2.4811389100057113,0.0
59280.54714893742,2.194620096643689,0.0
59280.5540933635,-5.738361358695556,0.0
59280.561037789936,3.0756947467189093,0.0
59280.56798221648,0.5576879588755901,0.0
59280.57492664327,-7.998098265499152,0.0
59280.5818710704,2.675979754408445,0.0
59280.58881549765,6.313112058235106,0.0
59280.59575992501,-10.479691175729158,0.0
59280.60270435273,-2.3669376699062923,0.0
59280.609648780555,2.4712737792589223,0.0
59280.616593208615,-2.456337140944129,0.0
59280.623537636915,-5.917408208819893,0.0
59280.630482065324,1.5045829269654405,0.0
59280.63742649397,-11.717159757592071,0.0
59280.64437092273,3.7540434420582187,0.0
59280.65131535161,-4.789665042803563,0.0
59280.65825978072,-2.116914513607753,0.0
59280.665204209945,-4.507999681808087,0.0
59280.67214863941,4.136892696025143,0.0
59280.67909306898,-0.997080234409168,0.0
59280.68603749868,-10.777893557697325,0.0
59280.6929819286,1.7856306184230561,0.0
59280.69992635853,-1.5720981177469184,0.0
59280.70687078869,-0.9211767260342185,0.0
59280.71381521884,-5.617659951324185,0.0
59280.72075964924,-11.90574068234855,0.0
59280.72770407974,-15.518090698398055,0.0
59280.73464851037,-2.148322752657805,0.0
59280.74159294111,5.126381486945547,0.0
59280.74853737185,-1.897974071524004,0.0
59280.75548180282,0.4195987687955949,0.0
59280.7624262338,-0.758060018116339,0.0
59280.769370665,2.7126751286514263,0.0
59280.77631509621,-11.16582938623992,0.0
59280.78325952753,-3.2418594385962933,0.0
59280.79020395885,-2.866775579726209,0.0
59280.797148390295,-0.7192121793443675,0.0
59280.80409282185,3.865573992881309,0.0
59280.81103725352,-6.069391106947705,0.0
59280.81798168519,14.220985129150222,0.0
59280.824926116984,9.168959829838741,0.0
59280.83187054877,-3.048112406687551,0.0
59280.83881498068,-0.5553992601619484,0.0
59280.84575941258,-5.317710953763253,0.0
59280.8527038446,-0.7758817012588679,0.0
59280.85964827674,0.7364940228317209,0.0
59280.86659270876,-11.642404169224733,0.0
59280.873537141015,0.7282144617656741,0.0
59280.88048157315,0.05148920496549181,0.0
59280.88742600541,-0.1274562005523876,0.0
59280.894370437774,-2.6000089263042128,0.0
59280.90131487015,2.323369009148564,0.0
59280.908259302516,-4.986526745682909,0.0
59280.91520373488,-9.096919491158246,0.0
59280.922148167374,0.07737511983782497,0.0
59280.92909259974,-0.8569274122545494,0.0
59280.93603703235,-1.5547999881338228,0.0
59280.94298146483,2.809212750283109,0.0
59280.94992589732,-8.985143087805568,0.0
59280.95687032992,-4.162365125755628,0.0
59280.96381476252,-2.826834134573801,0.0
59280.97075919513,4.9351785173601,0.0
59280.97770362774,-3.361944659795654,0.0
59280.984648060454,3.4825285581628123,0.0
59280.991592493054,0.13336922167104603,0.0
59280.99853692578,-2.60890689451503,0.0
59281.00548135838,-6.962772168557535,0.0
59281.012425791094,-2.5122929967105847,0.0
59281.01937022382,5.89223893240262,0.0
59281.02631465654,4.770597587182692,0.0
59281.03325908914,-3.973957128612369,0.0
59281.04020352186,2.8603672276199177,0.0
59281.04714795458,-2.3641270771991003,0.0
