mjd,counts,event
59254.49854072164,6.5068982634888926,0.0
59254.50548514758,0.31680581440559763,0.0
59254.51242957399,4.949945184343051,0.0
59254.51937400086,10.970823338617265,0.0
59254.5263184282,9.19731310874522,0.0
59254.533262856006,9.237118171862676,0.0
59254.54020728416,7.293807996592022,0.0
59254.54715171278,15.358110356816269,0.0
59254.55409614187,9.833846174028167,0.0
59254.5610405713,14.352210498960176,0.0
59254.567985001086,3.408494801017696,0.0
59254.581873861935,8.83059236647614,0.0
59254.588818293,-1.2799415225836128,0.0
59254.665207055776,2.8871760492847898,0.0
59254.672151490566,4.15452826395358,0.0
59254.706873668125,2.2646008530800827,0.0
59254.76242916271,-2.840986421557318,0.0
59254.8527068617,-5.91810389115426,0.0
59254.873540179215,-7.3945650887653755,0.0
59254.8804846185,7.297528581644201,0.0
59254.887429057904,1.9841769004042362,0.0
59254.894373497315,-3.1506963604683733,0.0
59254.90131793672,-1.2490898691576149,0.0
59254.90826237635,1.5018393045866105,0.0
59254.91520681587,9.890777748590153,0.0
59254.922151255516,2.1673292598204625,0.0
59254.92909569515,7.97155097535142,0.0
59254.936040134904,6.925514825933533,0.0
59254.94298457454,5.546786070596681,0.0
59254.9499290143,0.5201217799440201,0.0
59254.95687345405,1.3757853470290229,0.0
59254.96381789392,9.086344034539025,0.0
59254.97076233367,7.854780715849984,0.0
59254.97770677355,-3.5576356927267625,0.0
59254.9846512133,-4.511648402243736,0.0
59254.99159565317,-2.9501346681720406,0.0
59254.99854009304,1.0386718385075255,0.0
59255.005484532914,1.2653508994389995,0.0
59255.01242897278,1.320017152984974,0.0
59255.019373412535,-2.229318214552677,0.0
59255.026317852404,1.0242838382364425,0.0
59255.03326229227,-4.163459938047254,0.0
59255.04020673215,-1.9573226204588536,0.0
59255.0471511719,-1.2296176727394368,0.0
59255.05409561165,1.6294786302102011,0.0
59255.06104005152,2.5810357943616964,0.0
59255.06798449128,3.206130448944805,0.0
59255.07492893103,3.226194498594282,0.0
59255.08187337067,-1.5825100765006255,0.0
59255.08881781042,0.21582437371057495,0.0
59255.09576225006,0.8963772151815874,0.0
59255.1027066897,-6.38260587954062,0.0
59255.109651129336,-1.63510676207693,0.0
59255.11659556897,1.4925116212334615,0.0
59255.1235400085,2.1209791471356993,0.0
59255.13048444802,-3.3611022384139915,0.0
59255.13742888754,4.23836534689633,0.0
59255.14437332694,0.1681154200182391,0.0
59255.151317766344,-2.5932332885715823,0.0
59255.158262205754,-1.319231980714335,0.0
59255.16520664504,-2.4881074410477595,0.0
59255.17215108433,1.9780089048911123,0.0
59255.179095523614,1.1781998030232899,0.0
59255.18603996279,-0.8603621888846078,0.0
59255.19298440196,-1.6395177615941634,0.0
59255.199928841015,-0.5386154606219407,0.0
59255.20687328007,-0.948427274680455,0.0
59255.21381771912,0.21249682556032212,0.0
59255.22076215807,2.0368519407986128,0.0
59255.227706597005,-1.9547918333859116,0.0
59255.234651035826,-3.0016782399870863,0.0
59255.24159547465,-0.29129338219212286,0.0
59255.248539913475,-1.7101020491242025,0.0
59255.25548435218,-0.9799893028753672,0.0
59255.26242879077,4.052998412569252,0.0
59255.269373229356,0.36235937191293033,0.0
59255.27631766795,-2.2823876026585026,0.0
59255.28326210642,-4.613415530209636,0.0
59255.29020654478,-1.3465813584179216,0.0
59255.29715098313,0.9456050720567646,0.0
59255.304095421496,-2.0761175944606975,0.0
59255.311039859735,-4.020479537177408,0.0
59255.31798429786,-1.3321929700669273,0.0
59255.32492873598,-0.7437766575216358,0.0
59255.33187317411,-0.254102876677365,0.0
59255.338817612115,-0.018939343326849212,0.0
59255.345762050005,-1.5805568047072143,0.0
59255.352706487894,0.24370487086565618,0.0
59255.359650925675,-3.326795012430466,0.0
59255.36659536345,-1.7858918280892055,0.0
59255.373539801105,0.4351907007510789,0.0
59255.38048423876,0.7846745209218398,0.0
59255.3874286763,-3.6411474029424937,0.0
59255.39437311373,-0.2889162446657707,0.0
59255.40131755116,-1.1059102455494951,0.0
59255.40826198858,-2.19220948853237,0.0
59255.41520642577,-0.570508112497194,0.0
59255.42215086309,-0.3389670667858269,0.0
59255.42909530016,-1.6162043895342748,0.0
59255.43603973724,-3.33519661787372,0.0
59255.44298417431,-0.34040502284793206,0.0
59255.44992861128,-2.934185556911153,0.0
59255.45687304812,-1.5213710912796472,0.0
59255.46381748496,-2.4376794254207894,0.0
59255.470761921686,-0.6706861637630936,0.0
59255.477706358295,-0.5533848759510249,0.0
59255.48465079491,-0.2623622038368154,0.0
59255.49159523152,-0.8312614320763103,0.0
59255.4985396679,-1.0923454920478477,0.0
59255.50548410427,-1.5987496564953325,0.0
59255.51242854066,-0.8842703221555119,0.0
59255.519372976916,1.501496720562578,0.0
59255.52631741306,-0.5440384762381605,0.0
59255.5332618492,-0.4235497966148145,0.0
59255.54020628524,-0.38543783454297653,0.0
59255.54715072115,0.5323694259531546,0.0
59255.55409515706,-1.167330374618789,0.0
59255.56103959297,-2.128503575488251,0.0
59255.56798402865,-0.09629683547469092,0.0
59255.57492846433,-0.8405123018189462,0.0
59255.58187290001,-0.18441335547430437,0.0
59255.588817335454,-0.08255885955548692,0.0
59255.595761771016,-1.8438948484800104,0.0
59255.60270620635,-0.4042290833954558,0.0
59255.60965064168,-0.7047422780420418,0.0
59255.61659507689,-0.7658364875919381,0.0
59255.623539512104,1.0154045890919587,0.0
59255.63048394721,0.6150965950520324,0.0
59255.637428382186,-0.7598651184788303,0.0
59255.644372817165,-1.1146350922645092,0.0
59255.65131725203,0.7207098637134839,0.0
59255.6582616869,0.834643298367868,0.0
59255.665206121645,-0.01614980716037362,0.0
59255.672150556275,-1.6763682476412247,0.0
59255.679094990905,0.2738950856312874,0.0
59255.68603942542,-0.28946489383903184,0.0
59255.69298385982,-1.1579148901826337,0.0
59255.69992829422,-0.29477755228805047,0.0
59255.7068727285,0.5323394950322977,0.0
59255.71381716278,-0.9990572732724701,0.0
59255.72076159695,-0.8442910892946092,0.0
59255.727706031,-0.07855142799517889,0.0
59255.73465046505,0.27798786828551547,0.0
59255.74159489898,-0.32455781116031224,0.0
59255.7485393328,-0.7011171292388787,0.0
59255.75548376662,-0.07084830643935591,0.0
59255.762428200316,-1.2378642639961623,0.0
59255.7693726339,0.09814422149148827,0.0
59255.77631706748,0.7609864167480732,0.0
59255.78326150107,-2.0411815525560275,0.0
59255.79020593442,0.06883628546567144,0.0
59255.79715036777,-1.652248210731368,0.0
59255.80409480112,-1.1337077079991664,0.0
59255.81103923424,-0.4896182689498061,0.0
59255.81798366736,-0.8914341033529289,0.0
59255.824928100476,-1.2426681607595724,0.0
59255.831872533476,2.3563667219243927,0.0
59255.83881696637,-1.069579993704455,0.0
59255.845761399134,1.020031380620779,0.0
59255.8527058319,0.8093203848930135,0.0
59255.85965026467,-0.2519375583160879,0.0
59255.8665946972,-0.7051598435453306,0.0
59255.87353912986,0.7520041225160586,0.0
59255.88048356228,-1.1460789053653921,0.0
59255.8874279947,0.3986523033612315,0.0
59255.894372427,-0.2374186854393272,0.0
59255.90131685931,1.8677265963419964,0.0
59255.90826129149,-0.769242807447965,0.0
59255.91520572356,-0.09350830251163256,0.0
59255.92215015563,-0.21159678231255663,0.0
59255.929094587584,0.09347413169703644,0.0
59255.93603901943,-1.6144089522807947,0.0
59255.94298345126,3.466535896014974,0.0
59255.94992788298,-0.5122502864197431,0.0
59255.95687231471,0.4698787547768317,0.0
59255.96381674631,-0.9149156752258016,0.0
59255.9707611778,1.447060569768388,0.0
59255.977705609286,0.031139827076122728,0.0
59255.98465004066,-0.22238098088620628,0.0
59255.991594472034,-2.0367152271969413,0.0
59255.99853890317,-1.518678334819061,0.0
59256.005483334426,-0.7436557620654498,0.0
59256.01242776545,-0.016707029600319778,0.0
59256.019372196475,-2.406456508564185,0.0
59256.026316627496,-0.1829033006372085,0.0
59256.0332610584,0.1592920687649504,0.0
59256.04020548919,-1.3692683791385531,0.0
59256.04714991986,-0.5046355512779239,0.0
59256.05409435054,-0.2822187821378206,0.0
59256.06103878121,-0.007404989227873693,0.0
59256.06798321165,-1.1437511751911846,0.0
59256.07492764209,-0.7415759250578924,0.0
