mjd,counts,event
59115.39185493365,3.535236750679477,0.0
59115.39879944759,1.246310057774453,0.0
59115.40574396164,3.0118840704601255,0.0
59115.412688475684,2.2564370295528784,0.0
59115.41963298985,0.45408240386767984,0.0
59115.42657750407,1.7367228571117037,0.0
59115.44741104709,1.5318480689177139,0.0
59115.454355561546,1.0072862903541053,0.0
59115.46824459063,2.1559922341223756,0.0
59115.47518910526,2.246320611163109,0.0
59115.482133619946,1.3196616551657145,0.0
59115.48907813469,2.5638669495373922,0.0
59115.496022649444,0.9669398058002905,0.0
59115.502967164306,0.7752092733964044,0.0
59115.509911679226,0.582007306522017,0.0
59115.51685619415,0.8123098216464522,0.0
59115.523800709125,1.392203877698165,0.0
59115.5307452241,0.4217906359855266,0.0
59115.5376897392,2.233199868170398,0.0
59115.5446342543,1.0803224417782387,0.0
59115.55157876945,-0.2111345840040877,0.0
59115.558523284664,0.6153141250997503,0.0
59115.565467799875,1.121312626634975,0.0
59115.572412315145,0.6955829019391278,0.0
59115.579356830414,2.950027739567076,0.0
59115.58630134575,37.32979519809451,0.0
59115.593245861135,7.117438091619812,0.0
59115.60019037652,6.3583172101357635,0.0
59115.60713489191,3.924874230753379,0.0
59115.61407940741,4.0328982090417345,0.0
59115.62102392285,4.974724452756597,0.0
59115.627968438355,2.6156633467983803,0.0
59115.63491295392,1.9707739485957814,0.0
59115.64185746948,3.38579462849771,0.0
59115.6488019851,1.2995878851837517,0.0
59115.65574650066,1.8887826616265824,0.0
59115.66269101634,3.0092572443591514,0.0
59115.66963553196,0.35492654693589953,0.0
59115.67658004764,3.673061820490209,0.0
59115.68352456338,3.510600900481111,0.0
59115.69046907911,2.2296088718979843,0.0
59115.69741359485,2.6834280847568674,0.0
59115.70435811058,1.4530533212355816,0.0
59115.711302626376,0.5816512266391265,0.0
59115.71824714217,2.236508915434765,0.0
59115.72519165797,2.1902156868208205,0.0
59115.73213617376,2.4402699924789357,0.0
59115.739080689615,1.9657278920167958,0.0
59115.746025205466,1.0800328669382546,0.0
59115.75296972132,1.3089882487064208,0.0
59115.75991423717,0.11457761175501746,0.0
59115.76685875308,0.6759953647698849,0.0
59115.773803268996,1.2182579467028583,0.0
59115.780747784906,0.9931041478390594,0.0
59115.787692300815,1.4059862719890497,0.0
59115.794636816725,1.1915447203806653,0.0
59115.80158133269,0.8697740482135594,0.0
59115.8085258486,1.5959050407362025,0.0
59115.81547036457,2.413301123443648,0.0
59115.822414880546,0.8832645124100345,0.0
59115.82935939651,1.9680185219727864,0.0
59115.83630391248,1.3214272009032555,0.0
59115.84324842845,0.9841492875060256,0.0
59115.85019294442,1.3084156976097252,0.0
59115.857137460385,0.9194236371794253,0.0
59115.86408197641,1.110147230007112,0.0
59115.87102649239,-1.1521870550172606,0.0
59115.87797100841,1.6448347365083356,0.0
59115.88491552438,0.7728318647950623,0.0
59115.89186004041,1.5372202799731638,0.0
59115.89880455643,2.336902315681461,0.0
59115.9057490724,2.247759560249917,0.0
59115.912693588434,2.647906614991729,0.0
59115.91963810446,2.1138465479498527,0.0
59115.92658262043,1.060032902931991,0.0
59115.933527136454,2.3824000731044594,0.0
59115.94047165248,1.8966365233469542,0.0
59115.94741616845,2.1879892737129634,0.0
59115.95436068448,-0.0919496032624516,0.0
59115.96130520044,3.2424121791919065,0.0
59115.968249716476,2.980855260265468,0.0
59115.9751942325,3.29934520585852,0.0
59115.98213874847,2.5412475509915686,0.0
59115.98908326444,2.4610443911657836,0.0
59115.996027780464,2.5981652525417513,0.0
59116.00297229644,1.0745999451647625,0.0
59116.00991681241,4.283817034803317,0.0
59116.01686132843,2.4440136972431135,0.0
59116.0238058444,0.4448006453604738,0.0
59116.03075036037,2.551320604378613,0.0
59116.03769487634,1.3098149864714053,0.0
59116.044639392305,1.5684687753110387,0.0
59116.05158390822,1.8513313668730702,0.0
59116.05852842419,3.0127147569875463,0.0
59116.06547294016,2.7112362755834267,0.0
59116.07241745607,0.888602002724447,0.0
59116.079361972035,2.499037706424059,0.0
59116.086306487945,1.4154854582486411,0.0
59116.093251003855,1.714984022729806,0.0
59116.10019551977,3.3417943829350034,0.0
59116.10714003568,1.6919307597109383,0.0
59116.11408455159,0.5512924504004522,0.0
59116.12102906744,2.139995975055205,0.0
59116.12797358335,2.405903691655065,0.0
59116.134918099204,0.7671303223790709,0.0
59116.14186261511,1.4784179791268106,0.0
59116.14880713097,-0.3890007650231522,0.0
59116.155751646824,1.5788405151130647,0.0
59116.16269616262,0.8569670037366519,0.0
