mjd,counts,event
59115.39336071778,0.09160223518071875,0.0
59115.40030511972,1.4382088889326496,0.0
59115.40724952167,0.7575386285964026,0.0
59115.41419392355,-0.8237729049445708,0.0
59115.42113832531,0.0016991464141400403,0.0
59115.42808272708,2.166748205278988,0.0
59115.44891593208,-1.0222016432579952,0.0
59115.45586033362,0.052075995423670085,0.0
59115.469749136566,0.9799921733621282,0.0
59115.47669353798,1.581142049764885,0.0
59115.48363793928,1.8025779493278558,0.0
59115.49058234058,-0.050243758940095085,0.0
59115.49752674182,-0.5516169739818552,0.0
59115.50447114295,1.1702601408136841,0.0
59115.511415544075,1.3246949687083824,0.0
59115.51835994514,-0.058016604089414225,0.0
59115.52530434609,1.329586171251826,0.0
59115.53224874704,-0.008378964926869792,0.0
59115.53919314793,-0.2421409634761773,0.0
59115.546137548714,0.02679265658433616,0.0
59115.55308194949,-0.09407666237350838,0.0
59115.560026350206,0.17975269332947807,0.0
59115.566970750806,-0.005409531239092824,0.0
59115.573915151406,1.9656065757778645,0.0
59115.58085955189,-0.2914283003846056,0.0
59115.587803952374,0.4400223936707412,0.0
59115.59474835274,-0.6563229157950927,0.0
59115.60169275306,1.5620386242537365,0.0
59115.60863715337,-1.026832612786329,0.0
59115.61558155356,-0.24659200523759672,0.0
59115.622525953695,-1.6736295851126175,0.0
59115.62947035377,0.23579794004615517,0.0
59115.6364147538,-0.4721728335684057,0.0
59115.64335915376,0.7174901286994917,0.0
59115.65030355366,0.8812496497923625,0.0
59115.6572479535,0.0881899818753632,0.0
59115.66419235329,-0.4522187293762956,0.0
59115.67113675296,-1.118317791744209,0.0
59115.678081152626,-0.1282411551556959,0.0
59115.685025552186,-0.13355342903711565,0.0
59115.69196995174,0.4040477679073037,0.0
59115.698914351175,-0.47112407360801656,0.0
59115.70585875055,-0.3917640581253562,0.0
59115.71280314993,0.5554262681924336,0.0
59115.71974754919,-1.1874827414100066,0.0
59115.726691948395,1.0734294062457712,0.0
59115.73363634755,0.9481509584436523,0.0
59115.74058074658,0.7240579180892937,0.0
59115.747525145605,-0.11475099899958091,0.0
59115.754469544576,0.6541252933225832,0.0
59115.76141394349,0.08941640142448859,0.0
59115.768358342284,-0.3818352954151551,0.0
59115.77530274108,0.19331170658384406,0.0
59115.78224713977,-0.09529540846608431,0.0
59115.78919153839,1.1063916506204479,0.0
59115.79613593695,-0.24790309152350315,0.0
59115.803080335456,-1.5058505760105112,0.0
59115.81002473396,-0.6956884246697723,0.0
59115.81696913229,-2.4464387666007825,0.0
59115.82391353062,2.8436519205728095,0.0
59115.8308579289,-0.6067439229858667,0.0
59115.837802327114,-1.4487296227446929,0.0
59115.84474672527,-0.3271268090501032,0.0
59115.85169112331,-0.5983103079990515,0.0
59115.85863552135,0.7103913290374629,0.0
59115.86557991927,-0.7203673347088233,0.0
59115.87252431714,-0.23112385236346822,0.0
59115.87946871501,0.42012059260916434,0.0
59115.886413112756,1.5039198155626246,0.0
59115.893357510446,0.7041114080350982,0.0
59115.90030190808,-0.8207583352707517,0.0
59115.90724630565,-0.989412431412447,0.0
59115.91419070317,-0.7499519117805176,0.0
59115.92113510063,0.5556221460262806,0.0
59115.92807949803,1.842205142273318,0.0
59115.93502389537,-1.1435878720112516,0.0
59115.94196829265,1.0982363430410407,0.0
59115.94891268988,1.1361408908269897,0.0
59115.955857086985,-0.8440142698018805,0.0
59115.96280148409,3.808246350135203,0.0
59115.969745881084,1.883020707055191,0.0
59115.97669027808,2.2418141020740436,0.0
59115.983634675016,0.8814920756753025,0.0
59115.99057907183,-0.2683527195787239,0.0
59115.99752346859,0.5153312024299233,0.0
59116.00446786535,1.6758661971438866,0.0
59116.011412262,2.621589550405812,0.0
59116.01835665864,-0.19967568007049252,0.0
59116.02530105517,1.9361912430595516,0.0
59116.032245451635,1.864918229671161,0.0
59116.0391898481,-1.8431483806864346,0.0
59116.046134244454,0.7462782070803285,0.0
59116.05307864075,0.6203079334565873,0.0
59116.06002303699,0.9866121233385315,0.0
59116.066967433166,0.36584980444438875,0.0
59116.07391182934,3.9957172791607976,0.0
59116.0808562254,0.8105459684194629,0.0
59116.087800621404,-0.148370017340635,0.0
59116.09474501735,1.6630832017688149,0.0
59116.10168941329,-1.8414986271017981,0.0
59116.108633809126,1.8184069367106341,0.0
59116.115578204895,-3.496796462381274,0.0
59116.122522600606,0.10843423117047812,0.0
59116.12946699626,0.13009784736690755,0.0
59116.13641139191,-0.05152198736692315,0.0
59116.14335578745,-0.014293490431526945,0.0
59116.150300182926,1.299640252787875,0.0
59116.15724457835,-0.5848973516671483,0.0
59116.16418897377,3.137413434763387,0.0
59116.17113336908,0.16778744929538175,0.0
59116.17807776438,2.263127037634032,0.0
59116.18502215957,-0.20867542394505212,0.0
59116.191966554696,-1.7479466307333147,0.0
59116.19891094983,-1.6726603518898577,0.0
59116.21279973986,2.523874071936189,0.0
59116.21974413481,1.130315022896906,0.0
59116.22668852965,2.317520303818383,0.0
59116.233632924486,-0.9347439262944808,0.0
59116.24057731927,-0.48610939610731113,0.0
59116.247521713936,2.9961606492753137,0.0
59116.2544661086,0.21341102322507177,0.0
59116.261410503204,-0.3622895426412661,0.0
59116.26835489775,0.9459341733204841,0.0
59116.27529929224,3.8935255675128837,0.0
59116.28224368667,1.2112475170938923,0.0
59116.28918808111,-3.2343254498714638,0.0
59116.29613247542,-3.0981622961180277,0.0
59116.30307686968,0.6461526857131974,0.0
59116.31002126393,-0.07417932490193357,0.0
59116.31696565807,3.997429821196134,0.0
59116.32391005221,3.6630198258578544,0.0
59116.330854446234,0.8771906461379646,0.0
59116.337798840264,1.4852996231489077,0.0
59116.34474323423,5.260037935200895,0.0
59116.351687628136,-1.4687853965578426,0.0
59116.358632021984,-1.583108923917066,0.0
59116.365576415774,2.1078037238298566,0.0
59116.37252080951,0.6914508170447392,0.0
59116.37946520319,-0.1515768342960483,0.0
59116.38640959686,1.9541224542509865,0.0
59116.39335399042,-3.7855540055258086,0.0
59116.400298383975,0.3378652387957538,0.0
59116.40724277747,0.6250514570462249,0.0
59116.414187170856,-0.1425159496979027,0.0
59116.421131564246,1.1961025508219632,0.0
59116.42807595757,0.3589827361792006,0.0
59116.435020350895,2.6903878186694214,0.0
59116.4419647441,1.3511622865451214,0.0
59116.44890913725,3.3491019755174136,0.0
59116.4558535304,-0.6136101576212908,0.0
59116.462797923494,2.8903087614004157,0.0
59116.469742316534,-0.6976183931148692,0.0
59116.47668670951,1.0767092117909722,0.0
59116.48363110243,-0.6425155765470763,0.0
59116.490575495285,-0.5712574249669415,0.0
59116.497519888086,0.2030566047948164,0.0
59116.504464280886,0.31669692742445327,0.0
59116.51140867363,1.508503924453867,0.0
59116.51835306626,0.9933754911119723,0.0
59116.52529745889,-0.6194318434358337,0.0
59116.53224185151,1.2079946313696386,0.0
59116.53918624402,-0.6920919752179927,0.0
59116.546130636474,0.8566658746882393,0.0
59116.553075028925,5.506859675798809,0.0
59116.56001942132,0.7487279483124158,0.0
59116.56696381366,1.6359809273197046,0.0
59116.57390820594,0.26431664083630413,0.0
59116.580852598156,0.444983674166954,0.0
59116.587796990374,3.9278941426412484,0.0
59116.594741382476,1.240447301703715,0.0
59116.60168577458,-1.9553709282621217,0.0
59116.60863016662,-0.28124510142949255,0.0
59116.615574558615,0.013693590437474423,0.0
59116.6225189506,2.753806746531303,0.0
59116.62946334247,0.5684355538703099,0.0
59116.63640773434,0.09771620241183193,0.0
59116.64335212615,0.07143918964986673,0.0
59116.65029651791,-0.513728837846503,0.0
59116.657240909604,0.9019669961784875,0.0
59116.6641853013,-0.7946172792252619,0.0
59116.67112969288,0.6523467708962019,0.0
59116.678074084455,0.8152710802535038,0.0
59116.685018475975,-0.7451120675619288,0.0
59116.691962867495,0.20914067951017506,0.0
59116.698907258906,0.21662374510185878,0.0
59116.70585165031,5.045257690373425,0.0
59116.712796041655,-0.21899723127799672,0.0
59116.71974043294,-0.42163918913396026,0.0
59116.72668482417,-0.10612095258799825,0.0
59116.7336292154,1.092910906876264,0.0
59116.74057360657,0.5312839632311249,0.0
59116.74751799769,-0.11605297278023508,0.0
59116.754462388744,-1.4040933895558219,0.0
59116.76140677974,1.5278044394776034,0.0
59116.76835117074,-0.7643398212483222,0.0
59116.775295561674,-0.9215241166921828,0.0
59116.78223995256,0.2508259567265013,0.0
59116.78918434338,0.722290036487377,0.0
59116.796128734204,0.5266556712309259,0.0
59116.80307312497,-1.2263498116471896,0.0
59116.81001751567,-0.6772766580516173,0.0
59116.81696190632,0.8237938601958672,0.0
59116.823906296966,-1.3023489844314091,0.0
59116.83085068756,0.32009218085965313,0.0
59116.83779507809,0.413098864772722,0.0
59116.844739468565,-0.6580311888790095,0.0
59116.85168385898,-0.229302195599273,0.0
59116.85862824939,-0.8643035623157389,0.0
59116.86557263975,-0.5011445770314751,0.0
59116.872517030104,0.9818279662064533,0.0
59116.87946142035,1.6940534809493861,0.0
59116.88640581059,0.05396937600712021,0.0
59116.89335020077,0.1010606591319469,0.0
59116.900294590894,0.2892910388305545,0.0
59116.90723898102,0.08502675518568628,0.0
59116.91418337108,-1.4063450222279739,0.0
59116.921127761096,1.619049338478403,0.0
59116.928072151044,0.6996401121077684,0.0
59116.93501654099,-0.22463216624729132,0.0
59116.94196093088,0.5872201873062499,0.0
59116.948905320714,1.126551804705115,0.0
59116.955849710546,-0.31874375794232035,0.0
59116.96279410032,-0.0029298808486638572,0.0
59116.969738490036,0.36316968172378106,0.0
59116.9766828797,0.427147557406863,0.0
59116.98362726936,-0.8724947910610548,0.0
59116.99057165896,-0.888226725531087,0.0
59116.9975160485,1.098125771311655,0.0
59117.00446043798,0.7983023499642612,0.0
59117.01140482747,-0.035580422245464205,0.0
59117.018349216894,-0.03007316089150125,0.0
59117.02529360626,-0.48367241876993616,0.0
59117.03223799563,-1.0791901457478787,0.0
59117.039182384935,0.40772280077537393,0.0
59117.046126774185,-1.4908797363639146,0.0
59117.053071163435,-0.4014826454849185,0.0
59117.06001555263,0.20030102030868363,0.0
59117.06695994177,-0.059774793912558466,0.0
59117.07390433084,0.05881790683016819,0.0
59117.08084871992,-0.7298863303189274,0.0
59117.087793108934,0.6434770328687484,0.0
59117.09473749795,-0.6514500073060605,0.0
59117.10168188686,-0.06667999429661076,0.0
59117.10862627576,0.1534950967036367,0.0
59117.11557066466,0.22723484903912583,0.0
59117.122515053445,0.2454615277174006,0.0
59117.12945944223,-0.8569131031477037,0.0
59117.136403830955,-0.493956549357893,0.0
59117.14334821969,0.05380468271982064,0.0
59117.150292608356,-0.07576565761952431,0.0
59117.157236996965,1.1693061662824396,0.0
59117.164181385575,-0.040198152875756454,0.0
59117.171125774126,1.5847874320708166,0.0
59117.17807016262,-0.7073837451429926,0.0
59117.185014551054,-1.080888663684423,0.0
59117.1919589395,-0.42233852677441935,0.0
59117.19890332787,-0.3300079193846766,0.0
59117.20584771625,-1.3824302213113204,0.0
59117.21279210457,-0.6533282709366672,0.0
59117.21973649283,-0.2873453365222518,0.0
59117.22668088109,1.9184259548367784,0.0
59117.23362526929,0.2388075300486372,0.0
59117.24056965744,1.377422541948358,0.0
59117.24751404553,0.29605880850213107,0.0
59117.254458433614,-1.3103981340398216,0.0
59117.2614028217,1.4676599333113485,0.0
59117.26834720967,0.566020560830046,0.0
59117.275291597645,-0.34764701025590233,0.0
59117.282235985556,-0.6905190742001827,0.0
59117.28918037347,0.9861462664668326,0.0
59117.29612476132,2.0269776165640425,0.0
59117.303069149115,0.7926455785078718,0.0
59117.31001353691,0.11011499930118263,0.0
59117.316957924646,-1.8756925036245349,0.0
59117.32390231239,-0.11070981302525124,0.0
59117.33084670001,2.602429164462745,0.0
59117.33779108769,0.22872480701878564,0.0
59117.34473547525,-1.0459172593720452,0.0
59117.35167986281,0.34860960043905465,0.0
59117.358624250315,0.3965792822350825,0.0
59117.36556863782,-0.5822836487242503,0.0
59117.37251302527,1.7149275847176146,0.0
59117.37945741266,-0.10865748548097115,0.0
59117.386401800046,0.6913497488186993,0.0
59117.393346187375,-0.6193536925181979,0.0
59117.400290574646,0.08030953001380192,0.0
59117.40723496192,-0.5118344796614109,0.0
59117.414179349136,0.9664025904111413,0.0
59117.42112373635,0.3440494500803886,0.0
59117.4280681235,0.08659896784674237,0.0
59117.4350125106,-0.96954405323309,0.0
59117.441956897695,-1.5606008156733138,0.0
59117.44890128473,-0.05847302336136467,0.0
59117.45584567172,-0.32480465141072323,0.0
59117.4627900587,-0.42494263004555677,0.0
59117.46973444562,-0.6709412713431314,0.0
59117.47667883254,1.2393467992629765,0.0
59117.48362321941,-0.8867547559413483,0.0
59117.49056760621,-0.7716358296065295,0.0
59117.497511993024,-0.366632156104833,0.0
59117.50445637977,-0.235258242135453,0.0
59117.51140076652,0.11430649787422165,0.0
59117.51834515321,-0.6046391443458017,0.0
59117.52528953984,-0.27124999928675053,0.0
59117.53223392647,-0.8695511221758241,0.0
59117.53917831305,2.156443791318701,0.0
59117.54612269956,-1.535314825989035,0.0
59117.553067086075,1.0141848718193087,0.0
59117.56001147253,-0.9959740085494995,0.0
59117.56695585899,-0.9084058902660608,0.0
59117.573900245385,-1.2852403149959026,0.0
59117.58084463178,0.4727070335819956,0.0
59117.58778901813,1.29696712020128,0.0
59117.59473340441,-0.07827727208887934,0.0
59117.60167779069,-0.9342955223195337,0.0
59117.608622176915,-0.3802369581074776,0.0
59117.61556656308,0.3868949467275596,0.0
59117.622510949244,0.19023155999743202,0.0
59117.62945533541,1.1861726449124435,0.0
59117.636399721465,0.9945539848848022,0.0
59117.64334410757,-1.6451796774132945,0.0
59117.65028849356,-0.5207958508861328,0.0
59117.65723287955,0.5038572665721355,0.0
59117.66417726554,-0.5632324484788118,0.0
59117.67112165148,-0.3821494902590094,0.0
59117.678066037355,-0.0005865331137591134,0.0
