mjd,counts,event
59144.02053266165,-0.7190179104925778,0.0
59144.0274771398,1.3521988803047214,0.0
59144.03442161796,0.45215201380133685,0.0
59144.04136609588,-0.32904686295082874,0.0
59144.04831057357,-1.5932779633299299,0.0
59144.055255051266,-2.6483719432718487,0.0
59144.06219952872,0.16788254068874742,0.0
59144.069144005945,1.7668554614279555,0.0
59144.076088482936,2.1811676829378435,0.0
59144.08303295993,1.490251840980568,0.0
59144.089977436684,1.7770617642863318,0.0
59144.09692191345,-0.8541183564734367,0.0
59144.11775534209,-3.585517922353172,0.0
59144.12469981815,0.046551727023787404,0.0
59144.131644293986,-2.954511292849788,0.0
59144.13858876958,-0.679271860976336,0.0
59144.14553324494,2.894067821060521,0.0
59144.1524777203,0.5245249031753509,0.0
59144.15942219543,-3.5021528091341945,0.0
59144.166366670324,-3.7348190983042695,0.0
59144.17331114522,-0.1201975808781297,0.0
59144.18025561989,0.8973348293243866,0.0
59144.18720009432,-0.43802242454571916,0.0
59144.194144568515,-1.7931083212296308,0.0
59144.20108904271,-2.8348750706904617,0.0
59144.208033516676,-2.897894289545417,0.0
59144.214977990414,-0.19541726968940165,0.0
59144.221922464145,0.6645158091332981,0.0
59144.22886693764,-0.6119752784722201,0.0
59144.23581141091,-1.1804849853693244,0.0
59144.242755884174,-3.3658492440120353,0.0
59144.24970035697,-3.695027339726786,0.0
59144.256644830006,-1.5849450946916126,0.0
59144.26358930258,-1.3604606927613414,0.0
59144.27053377515,-0.8297422739214184,0.0
59144.27747824748,7.736462373795865,0.0
59144.28442271958,-2.8709048502038215,0.0
59144.29136719168,0.7030604962700195,0.0
59144.29831166355,-1.8718063683224289,0.0
59144.305256135194,0.8078964499403094,0.0
59144.31220060683,-2.704231867013822,0.0
59144.319145078,-4.398057798172299,0.0
59144.3260895494,-2.047925571318995,0.0
59144.33303402034,-1.1114481250855648,0.0
59144.339978491276,-2.2197339454782,0.0
59144.34692296199,-0.7243298344698583,0.0
59144.35386743269,0.3453176353441296,0.0
59144.36081190293,-1.3920582970616078,0.0
59144.3677563734,-0.990709579033815,0.0
59144.37470084341,-4.113985737475568,0.0
59144.38164531342,-3.334060694304762,0.0
59144.38858978319,0.8705605257758593,0.0
59144.39553425273,-3.4848320334589986,0.0
59144.40247872227,-3.800373977402536,0.0
59144.40942319158,-4.55591029195923,0.0
59144.416367660655,-4.370149403140905,0.0
59144.42331212973,-2.19815304007452,0.0
59144.43025659858,-1.6664430748811618,0.0
59144.43720106719,-3.0000786664046855,0.0
59144.444145535796,-1.5877993068533514,0.0
59144.45109000417,-0.28140085974349693,0.0
59144.45803447255,-3.8750915336158362,0.0
59144.464978940465,-1.5879657249896482,0.0
59144.471923408375,-4.100713072945367,0.0
59144.478867876285,-1.5350590395442338,0.0
59144.48581234396,-1.8850745127785626,0.0
59144.49275681141,-6.251127646542687,0.0
59144.49970127862,-1.9464324561045139,0.0
59144.50664574583,-6.154734019115184,0.0
59144.51359021282,-5.045518455083488,0.0
59144.520534679796,-0.1418837998825777,0.0
59144.52747914631,-5.456365927395607,0.0
59144.534423613055,3.129494285309679,0.0
59144.541368079335,-4.7881484369426195,0.0
59144.54831254562,-3.973889239455716,0.0
59144.55525701167,-0.824956631515092,0.0
59144.56220147772,-1.060326945528474,0.0
59144.56914594353,-3.3097097304286445,0.0
59144.57609040935,-2.2068824280765065,0.0
59144.5830348747,-3.3464354874272915,0.0
59144.589979340046,-3.448961464197897,0.0
59144.5969238054,-4.882223460510725,0.0
59144.60386827052,-2.129289097048714,0.0
59144.6108127354,-2.0290969436785087,0.0
59144.617757200285,-6.690013785458257,0.0
59144.624701664936,-3.32637414553201,0.0
59144.63164612935,-3.9397817684809673,0.0
59144.63859059378,-4.01325996067561,0.0
59144.64553505796,-3.7354574745392366,0.0
59144.652479521916,-0.3464928438508914,0.0
59144.65942398587,-3.045947653063291,0.0
59144.66636844982,-0.9901669911266762,0.0
59144.673312913306,-4.143059246372417,0.0
59144.68025737679,-1.7446863864179907,0.0
59144.68720184029,-2.2819204970658546,0.0
59144.69414630354,-4.454204550536316,0.0
59144.70109076656,-2.0189091676978723,0.0
59144.70803522958,-4.198953755408439,0.0
59144.71497969237,-2.2908123631405144,0.0
59144.72192415493,-2.5591820810994026,0.0
59144.72886861749,-0.5935683048892864,0.0
59144.73581307981,-7.011926798832288,0.0
59144.74275754213,-2.016307673365106,0.0
59144.74970200422,-1.5495022866313248,0.0
59144.75664646631,-5.574960314775347,0.0
59144.76359092794,-1.7141682353909475,0.0
59144.7705353898,-5.070865414698839,0.0
59144.77747985119,-4.692131907278531,0.0
59144.78442431281,0.3312385951901282,0.0
59144.79136877397,-4.557905491213578,0.0
59144.79831323513,-4.3631879065945345,0.0
59144.80525769606,-1.9460026205593204,0.0
59144.81220215699,-2.1512422481591615,0.0
59144.81914661768,-3.997401141723625,0.0
59144.82609107837,-0.34817100110872845,0.0
59144.83303553883,-0.8758298543087601,0.0
59144.83997999929,-0.9345539118631991,0.0
59144.84692445929,-2.309948386389803,0.0
59144.85386891952,-5.818320970489642,0.0
59144.86081337951,-5.730430337734945,0.0
59144.867757839274,-3.6367408317241754,0.0
59144.8747022988,-2.6887655678919495,0.0
59144.881646758564,-2.2083453364117873,0.0
59144.88859121787,-1.7931750785301281,0.0
59144.89553567716,-3.1220699349907886,0.0
59144.902480136225,-4.226594428771701,0.0
59144.90942459529,-4.807267526763438,0.0
59144.91636905412,-4.700476470981762,0.0
59144.92331351295,-5.05888197575866,0.0
59144.93025797155,-0.9678433571031604,0.0
59144.93720243015,-5.165700463359029,0.0
59144.94414688851,-6.835922808336668,0.0
59144.95109134688,-2.7647665781234743,0.0
59144.958035804775,-4.585764049498813,0.0
59144.964980262914,-4.154839321459946,0.0
59144.97192472081,-3.9422182152907963,0.0
59144.97886917848,-3.380968073402575,0.0
59144.98581363614,-2.230146781692534,0.0
59144.99275809358,-2.427616500922312,0.0
59144.99970255101,-1.3451602153562094,0.0
59145.00664700822,-4.910779149344541,0.0
59145.01359146542,-6.298780235828753,0.0
59145.020535922384,-4.357509752359703,0.0
59145.02748037912,-5.47020274514921,0.0
