mjd,counts,event
59115.394441707176,-2.100085298402754,0.0
59115.40138614491,-2.4528732120244423,0.0
59115.40833058253,-1.7381056394512089,0.0
59115.415275020154,0.301064430489686,0.0
59115.42221945754,-0.9878033305711879,0.0
59115.42916389481,-3.310033697224695,0.0
59115.44999720582,-0.23942722163110064,0.0
59115.456941642624,-0.724639304242128,0.0
59115.47083051577,-0.26169994265554886,0.0
59115.47777495211,-1.0234955221380202,0.0
59115.484719388456,0.03990275833870505,0.0
59115.49166382456,-1.2115008447960542,0.0
59115.498608260554,-1.5733166738879214,0.0
59115.50555269643,-2.1109929813587907,0.0
59115.512497132186,-2.8927926167173883,0.0
59115.51944156783,-1.519474806245861,0.0
59115.52638600336,0.2703043468643478,0.0
59115.53333043865,-1.315336911898929,0.0
59115.54027487394,-3.686081515950743,0.0
59115.54721930912,-2.2210612533063516,0.0
59115.55416374406,2.2698169739967655,0.0
59115.56110817889,-1.1519954767107008,0.0
59115.5680526136,-0.10277037000008048,0.0
59115.574997048316,-0.3355723971596492,0.0
59115.58194148279,-2.4480629474870392,0.0
59115.588885917154,-1.9810066871184178,0.0
59115.59583035128,2.1725336039957996,0.0
59115.60277478541,-1.2907154265669742,0.0
59115.60971921942,-2.5413419278697345,0.0
59115.6166636532,-1.5303813921502738,0.0
59115.623608086986,-1.8103393659433091,0.0
59115.63055252053,-3.1032947546779335,0.0
59115.63749695408,-1.7554745641017273,0.0
59115.64444138739,-0.36101717845659076,0.0
59115.65138582059,-1.272733892474746,0.0
59115.65833025367,-0.23835784766423534,0.0
59115.66527468663,-0.21547805279626475,0.0
59115.672219119486,-2.6829940943949833,0.0
59115.67916355222,-1.0591777973043102,0.0
59115.68610798483,-2.6178441811407858,0.0
59115.69305241733,-1.2578956304401903,0.0
59115.69999684971,-2.1081449891329673,0.0
59115.70694128186,-0.9183067461620047,0.0
59115.71388571401,-2.5104540061778624,0.0
59115.72083014593,-2.1592208759386917,0.0
59115.72777457785,-0.8016646866689899,0.0
59115.73471900953,-1.8887437713894155,0.0
59115.741663441215,-2.762517748861767,0.0
59115.748607872665,-4.399096786634972,0.0
59115.755552304116,-0.8023196820028289,0.0
59115.76249673533,-2.271723148266814,0.0
59115.76944116644,-1.3493938962335421,0.0
59115.776385597426,-1.0845493689631323,0.0
59115.78333002841,-3.4633744853654598,0.0
59115.79027445916,-0.1498632822139085,0.0
59115.7972188898,0.8054279029071413,0.0
59115.80416332032,-1.2731455415199382,0.0
59115.81110775072,0.6218388886181989,0.0
59115.81805218113,-0.9509666486469579,0.0
59115.8249966113,0.20974031092439083,0.0
59115.83194104135,-2.869361696286857,0.0
59115.83888547129,1.4625740917610277,0.0
59115.84582990111,0.5162714217969633,0.0
59115.85277433082,-1.3366495984485174,0.0
59115.85971876041,-2.4091002814557134,0.0
59115.86666318988,-2.0330532043879126,0.0
59115.87360761935,-3.5422419770874924,0.0
59115.88055204859,-1.6579171490127194,0.0
