mjd,counts,event
59115.39185493365,0.9221360447771416,0.0
59115.39879944759,1.1253390912569623,0.0
59115.40574396164,0.8146435697124943,0.0
59115.412688475684,0.7979241660141825,0.0
59115.41963298985,-0.4012173202896796,0.0
59115.42657750407,0.6591177933458132,0.0
59115.44741104709,0.6658555227758929,0.0
59115.454355561546,0.19139441967332882,0.0
59115.46824459063,-0.23159679246906606,0.0
59115.47518910526,1.6270212554350896,0.0
59115.482133619946,0.35085551464128484,0.0
59115.48907813469,1.0856318279902948,0.0
59115.496022649444,-0.862704550645486,0.0
59115.502967164306,0.7004483213420301,0.0
59115.509911679226,1.1355237621717538,0.0
59115.51685619415,0.5792252346290416,0.0
59115.523800709125,0.45373713587879294,0.0
59115.5307452241,-1.0476821644393302,0.0
59115.5376897392,-0.43248988168420066,0.0
59115.5446342543,-0.322879583594617,0.0
59115.55157876945,1.1985099532869898,0.0
59115.558523284664,1.3561663092073486,0.0
59115.565467799875,0.8674429915251602,0.0
59115.572412315145,-0.7573195660813572,0.0
59115.579356830414,-0.15865107843384063,0.0
59115.58630134575,-0.5821409985878452,0.0
59115.593245861135,-1.5231667463270107,0.0
59115.60019037652,-0.17591606175956542,0.0
59115.60713489191,-0.021279685574649765,0.0
59115.61407940741,0.14644481371939522,0.0
59115.62102392285,-0.8160835027583198,0.0
59115.627968438355,-0.40721203792144656,0.0
59115.63491295392,0.4410000319442906,0.0
59115.64185746948,1.8328838416975501,0.0
59115.6488019851,-0.05597665818906972,0.0
59115.65574650066,0.3779596851113358,0.0
59115.66269101634,1.3717436433474455,0.0
59115.66963553196,-0.10238886242248046,0.0
59115.67658004764,0.15984350457653296,0.0
59115.68352456338,0.3293652493242707,0.0
59115.69046907911,1.4077792710903165,0.0
59115.69741359485,0.6006402350540716,0.0
59115.70435811058,1.9211888370509218,0.0
59115.711302626376,0.33569082507358905,0.0
59115.71824714217,-0.8276428417961026,0.0
59115.72519165797,-0.7913952208760686,0.0
59115.73213617376,0.26119772700255384,0.0
59115.739080689615,1.3578409998473764,0.0
59115.746025205466,0.1474406711987628,0.0
59115.75296972132,0.5193966168032129,0.0
59115.75991423717,1.4941699026959663,0.0
59115.76685875308,-1.6489627383481489,0.0
59115.773803268996,1.2465229654832082,0.0
59115.780747784906,-1.00367818375587,0.0
59115.787692300815,1.0325666495488792,0.0
59115.794636816725,0.9931554873329369,0.0
59115.80158133269,2.720466625398842,0.0
59115.8085258486,1.127697213638983,0.0
59115.81547036457,2.777003184270137,0.0
59115.822414880546,0.5959845703953128,0.0
59115.82935939651,-0.3429960730300716,0.0
59115.83630391248,1.2124925448192791,0.0
59115.84324842845,0.007880672206675321,0.0
59115.85019294442,-0.7244633249263366,0.0
59115.857137460385,2.2631781952363066,0.0
59115.86408197641,-0.3771667645698389,0.0
59115.87102649239,1.2468598900533636,0.0
59115.87797100841,0.23021523237548447,0.0
59115.88491552438,0.028863422307381814,0.0
59115.89186004041,1.3419813263054774,0.0
59115.89880455643,0.4499276950050861,0.0
59115.9057490724,-0.5598921118903757,0.0
59115.912693588434,0.6532601447669184,0.0
59115.91963810446,-0.4099921708003338,0.0
59115.92658262043,-0.28229151497135874,0.0
59115.933527136454,0.15535430955988216,0.0
59115.94047165248,1.7513837141545068,0.0
59115.94741616845,1.1213463416981626,0.0
59115.95436068448,0.7845356071763048,0.0
59115.96130520044,0.09203666311520564,0.0
59115.968249716476,1.8276843785060695,0.0
59115.9751942325,0.5517580881768205,0.0
59115.98213874847,-0.5432291516304959,0.0
59115.98908326444,1.3215624064570473,0.0
59115.996027780464,0.5055775862270515,0.0
59116.00297229644,1.8682844940190186,0.0
59116.00991681241,2.213285777642845,0.0
59116.01686132843,0.8209994711523825,0.0
59116.0238058444,-0.7431347827908454,0.0
59116.03075036037,0.20127383469894955,0.0
59116.03769487634,-0.027560028608754283,0.0
59116.044639392305,1.2205651408725289,0.0
59116.05158390822,1.312938993851371,0.0
59116.05852842419,1.2058397889085088,0.0
59116.06547294016,0.680028207965734,0.0
59116.07241745607,-0.13127364903309857,0.0
59116.079361972035,0.2453632437709956,0.0
59116.086306487945,2.075375640522746,0.0
59116.093251003855,-0.043049334962276475,0.0
59116.10019551977,1.4174194366667792,0.0
59116.10714003568,-0.0022447560234404307,0.0
59116.11408455159,0.062145110326698116,0.0
59116.12102906744,1.3611022203974388,0.0
59116.12797358335,1.1645600278632244,0.0
59116.134918099204,0.41066067470756096,0.0
59116.14186261511,0.2380451543219495,0.0
59116.14880713097,1.3033104935106268,0.0
59116.155751646824,-0.6285316165929564,0.0
59116.16269616262,-0.45119327145558996,0.0
59116.16964067847,0.4307625861041142,0.0
59116.17658519432,1.517435041170136,0.0
59116.18352971011,0.3318292556724889,0.0
59116.19047422591,0.8115176089629061,0.0
59116.19741874171,1.1053164582003103,0.0
59116.211307773294,0.43851948869777635,0.0
59116.21825228903,-0.022367467788601214,0.0
59116.22519680482,1.2887904162336619,0.0
59116.23214132056,1.7107546310532293,0.0
59116.2390858363,1.2783172399321603,0.0
59116.246030352035,0.0726242058228781,0.0
59116.25297486771,1.9383220478533296,0.0
59116.25991938345,0.6251412889401511,0.0
59116.26686389912,0.6746313259023631,0.0
59116.2738084148,1.3496725741559685,0.0
59116.280752930485,0.04107126381925408,0.0
59116.28769744616,0.03399648961239232,0.0
59116.29464196178,0.6081213680192916,0.0
59116.30158647746,0.9364972264314426,0.0
59116.308530993076,0.6870094459380813,0.0
59116.315475508694,1.946941028007529,0.0
59116.322420024255,1.7524599229365485,0.0
59116.32936453988,1.8284866416252825,0.0
59116.33630905544,0.8585742068619804,0.0
59116.343253571,1.9306833058021424,0.0
59116.35019808656,2.5505879715869084,0.0
59116.35714260212,0.7988761498228092,0.0
59116.36408711768,0.07491639620201962,0.0
59116.37103163319,1.3878977411566518,0.0
59116.377976148695,0.47247396284364673,0.0
59116.3849206642,0.9100993164258973,0.0
59116.3918651797,-0.43225015709028236,0.0
