mjd,counts,event
59144.02025071882,1.063990984063981,0.0
59144.027195346454,-1.02186006980945,0.0
59144.034139974094,7.519124779608922,0.0
59144.041084601726,5.554642426486039,0.0
59144.048029229125,6.4030155117173635,0.0
59144.054973856524,3.4640932936738222,0.0
59144.06191848369,7.784263101465549,0.0
59144.068863110624,2.845465596871847,0.0
59144.075807737565,5.938373018647129,0.0
59144.0827523645,8.381022431407114,0.0
59144.0896969912,-3.893883854381494,0.0
59144.0966416179,9.595052251786024,0.0
59144.117475496845,5.35359062401068,0.0
59144.12442012308,1.553387447969051,0.0
59144.13136474908,-2.476864032576856,0.0
59144.13830937485,3.5718388796492957,0.0
59144.14525400062,2.3577405861860052,0.0
59144.1521986264,7.066533250219795,0.0
59144.159143251934,0.5721512140288603,0.0
59144.16608787724,3.866878263674488,0.0
59144.17303250254,7.028746500736326,0.0
59144.17997712761,0.12208878598177808,0.0
59144.186921752684,-1.347496010942793,0.0
59144.19386637752,-0.4263145671624695,0.0
59144.20081100237,-4.932905183091293,0.0
59144.20775562697,-1.9941206996625427,0.0
59144.214700251345,2.9762841521818952,0.0
59144.22164487572,0.24198369811509313,0.0
59144.22858950009,0.011747996718118436,0.0
59144.23553412424,7.879910874330375,0.0
59144.24247874814,-3.046494502967146,0.0
59144.24942337205,-5.427342783569642,0.0
59144.256367995724,-9.995504855616478,0.0
59144.2633126194,-2.245071779013646,0.0
59144.27025724284,2.2094846192520903,0.0
59144.27720186605,-6.053294937484332,0.0
59144.284146489255,-2.1273141854430193,0.0
59144.29109111247,0.12671254845983082,0.0
59144.298035735446,-4.015411844206673,0.0
59144.30498035819,0.27465784869674525,0.0
59144.31192498093,-4.725406005373417,0.0
59144.31886960344,0.2883205723729354,0.0
59144.325814225725,-2.7697512160096256,0.0
59144.332758848235,-0.6066032705615321,0.0
59144.33970347028,-6.416751670456288,0.0
59144.34664809232,-5.409322884169153,0.0
59144.353592714135,-0.367404027932956,0.0
59144.360537335946,-0.9182822547502534,0.0
59144.36748195776,-0.37291434809782587,0.0
59144.37442657911,2.8187512407950877,0.0
59144.381371200456,1.6511607627601972,0.0
59144.3883158218,-0.5483823851165894,0.0
59144.395260442914,-0.10851076709731089,0.0
59144.402205063794,-1.8647696783178906,0.0
59144.40914968468,-4.626087144071429,0.0
59144.41609430556,9.851942722549317,0.0
59144.423038925976,4.062142255426741,0.0
59144.42998354662,-1.8712996659516676,0.0
59144.436928166804,2.6325660456105613,0.0
59144.443872786986,6.44880369859563,0.0
59144.45081740717,2.1979488263755815,0.0
59144.45776202712,1.1292331520125654,0.0
59144.46470664684,2.745696679102112,0.0
59144.471651266555,5.504638863578829,0.0
59144.47859588604,4.035873520744594,0.0
59144.48554050552,6.437513527282587,0.0
59144.49248512478,-1.2422029564433243,0.0
59144.49942974403,5.758249424079264,0.0
59144.506374363045,-0.4947939919075104,0.0
59144.51331898183,3.5347531588822676,0.0
59144.520263600614,6.630023449183778,0.0
59144.527208219166,6.996301006654533,0.0
59144.534152837725,11.244867410743291,0.0
59144.541097456044,8.037637546279836,0.0
59144.54804207436,11.092994583671224,0.0
59144.55498669245,0.1183120521867238,0.0
59144.561931310534,6.244974135969781,0.0
59144.56887592839,3.925277906205867,0.0
59144.575820546015,2.4973598522815914,0.0
59144.582765163635,2.6537320370133965,0.0
59144.589709781256,17.498414056059236,0.0
59144.59665439841,2.4471328591277164,0.0
59144.6035990158,8.35694669857394,0.0
59144.61054363272,3.571224694011456,0.0
59144.61748824988,17.10180571515442,0.0
59144.62443286657,5.050842222050698,0.0
59144.63137748326,7.768011978751526,0.0
59144.63832209995,9.069725135208367,0.0
59144.645266716405,4.608902816960457,0.0
59144.65221133263,7.850277566223316,0.0
59144.65915594885,3.0506973609661,0.0
59144.66610056485,8.651582133041565,0.0
59144.67304518084,5.85396215034322,0.0
59144.67998979683,6.93844671136983,0.0
59144.686934412355,11.427295900033144,0.0
59144.69387902788,4.402520246477371,0.0
59144.700823643405,4.6683850150818476,0.0
59144.707768258704,5.290837930958777,0.0
59144.714712873996,1.8468765503665665,0.0
59144.721657489055,9.835194286079178,0.0
59144.72860210388,4.927506382453794,0.0
59144.73554671871,-2.1219843915700363,0.0
59144.74249133354,7.051116822021283,0.0
59144.749435948135,3.260613305062738,0.0
59144.756380562496,-1.9212733821625267,0.0
59144.76332517686,-3.29617615034841,0.0
59144.770269790984,8.637202716703353,0.0
59144.77721440511,-1.0037368789279029,0.0
59144.78415901901,6.852311493476985,0.0
59144.79110363291,3.2983919228463003,0.0
59144.79804824657,-1.2305654854419892,0.0
59144.80499286,0.21949348459832763,0.0
59144.81193747366,1.1582023575786504,0.0
59144.81888208686,2.100865904174995,0.0
59144.825826700064,-2.5010056827332603,0.0
59144.83277131326,-1.5939893006940826,0.0
59144.839715926224,4.965190649771216,0.0
59144.846660538955,6.497258627788246,0.0
59144.853605151686,-2.080300604997353,0.0
