mjd,counts,event
59115.39416300137,5.831179466108336,0.0
59115.40110759173,2.5171719031849205,0.0
59115.40805218197,9.30925749540167,0.0
59115.41499677222,3.4640573672222117,0.0
59115.42194136234,3.1549586781701486,0.0
59115.42888595235,3.9646870857058545,0.0
59115.44971972191,2.2877963443623015,0.0
59115.45666431157,6.480265688113629,0.0
59115.470553490544,4.070561588572098,0.0
59115.47749807997,7.380917242304242,0.0
59115.48444266916,5.698929028638994,0.0
59115.49138725836,11.674112230779185,0.0
59115.49833184743,7.437241655289663,0.0
59115.5052764364,4.0243582646183516,0.0
59115.512221025245,-2.7337773656193964,0.0
59115.51916561409,7.171724200423907,0.0
59115.5261102027,7.072880247852126,0.0
59115.53305479131,4.535409088070446,0.0
59115.53999937969,3.1370048424118675,0.0
59115.546943968075,11.168337285602801,0.0
59115.55388855634,9.300978361312698,0.0
59115.56083314448,10.814807370526923,0.0
59115.56777773251,8.31136646027434,0.0
59115.57472232042,8.428648241339037,0.0
59115.58166690822,9.780452763956454,0.0
59115.588611496016,4.3794514809160985,0.0
59115.59555608359,-2.954569607760586,0.0
59115.602500671026,7.874894365931322,0.0
59115.60944525848,9.66217183541989,0.0
59115.616389845694,9.321798558574704,0.0
59115.62333443291,10.068360511531468,0.0
59115.630279020006,3.3437509207942187,0.0
59115.63722360699,5.886440421693528,0.0
59115.64416819386,10.965399394208598,0.0
59115.65111278049,7.0987526034691975,0.0
59115.65805736712,4.590302709640223,0.0
59115.66500195364,10.826936516968338,0.0
59115.67194654004,11.614072845660854,0.0
59115.67889112644,5.562640306689662,0.0
59115.685835712604,1.9627743162788254,0.0
59115.69278029866,6.949470278900272,0.0
59115.699724884595,10.230167892935826,0.0
59115.70666947053,3.7024631904958287,0.0
59115.71361405623,5.429185234863713,0.0
59115.72055864181,8.380885864696328,0.0
59115.7275032274,8.995293359652933,0.0
59115.73444781275,8.23036849329479,0.0
59115.74139239811,11.863427655058155,0.0
59115.748336983226,5.1250926600443005,0.0
59115.755281568345,5.833182883202134,0.0
59115.76222615335,8.991769712959902,0.0
59115.76917073812,12.359817026144173,0.0
59115.776115322886,-3.4220588148885014,0.0
59115.783059907546,8.958069499060336,0.0
59115.79000449208,7.977843215381943,0.0
59115.7969490765,4.278374466029076,0.0
59115.803893660806,10.747218043104048,0.0
59115.810838244994,7.519915281301512,0.0
59115.817782829065,8.747394921342455,0.0
59115.82472741302,3.485987328445985,0.0
59115.831671996864,4.461953705455626,0.0
59115.838616580586,10.22312130437886,0.0
59115.84556116431,6.6397184008614305,0.0
59115.8525057478,7.66960594055964,0.0
59115.85945033117,0.6915162238043061,0.0
59115.86639491454,3.978517765776133,0.0
59115.87333949769,7.939718192480338,0.0
59115.88028408083,13.337145265350035,0.0
59115.887228663734,10.587723569633678,0.0
59115.89417324664,10.000178588206301,0.0
59115.90111782943,6.388868036134158,0.0
59115.90806241199,6.916370476547271,0.0
59115.915006994546,7.26678380016302,0.0
59115.921951576995,5.937666769923185,0.0
59115.92889615932,5.642951401415482,0.0
59115.93584074153,8.912768933328138,0.0
59115.94278532362,2.8699120737965194,0.0
59115.949729905595,10.808662445500827,0.0
59115.95667448757,7.065650761049073,0.0
59115.96361906931,-0.5122068549543527,0.0
