mjd,counts,event
59144.01834580812,1.0397465993519641,0.0
59144.02529021206,0.5668950105877866,0.0
59144.032234615945,0.9538463579453103,0.0
59144.039179019775,1.6233877352464283,0.0
59144.04612342354,2.216314185560852,0.0
59144.05306782725,2.172866597189975,0.0
59144.0600122309,2.608084629875194,0.0
59144.06695663443,3.4036029251523066,0.0
59144.07390103796,0.48341893930751545,0.0
59144.080845441444,1.8857847543384922,0.0
59144.08778984486,0.03431830784847012,0.0
59144.09473424816,1.2543989633888413,0.0
59144.115567457826,1.7203504509311585,0.0
59144.1225118609,0.895569501542657,0.0
59144.12945626391,2.609142598885457,0.0
59144.13640066686,1.5760036643432163,0.0
59144.14334506975,0.9590119334175213,0.0
59144.150289472585,2.120365659967881,0.0
59144.15723387536,-0.7362740270621568,0.0
59144.16417827802,0.4576323946510765,0.0
59144.17112268069,1.3297390713496713,0.0
59144.17806708323,1.1216213676639601,0.0
59144.185011485715,3.280319155644471,0.0
59144.19195588814,1.6907547291721443,0.0
59144.19890029057,0.5344719943275555,0.0
59144.20584469283,2.5515148071987515,0.0
59144.21278909508,1.505750597406995,0.0
59144.21973349727,1.8332474427603884,0.0
59144.22667789935,0.4352654598105339,0.0
59144.23362230143,0.5943888050377408,0.0
59144.24056670339,2.5258414025011344,0.0
59144.24751110529,2.0242073959793707,0.0
59144.25445550714,1.864734143949478,0.0
59144.26139990893,2.9598139685542995,0.0
59144.26834431066,1.6704064616055212,0.0
59144.27528871227,1.60733523005904,0.0
59144.28223311388,1.7111218639370342,0.0
59144.289177515384,1.9659484863829613,0.0
59144.29612191682,2.1330608076630746,0.0
59144.3030663182,0.33006610956107774,0.0
59144.31001071952,0.5996896717197684,0.0
59144.31695512078,1.7307782719160874,0.0
59144.32389952193,1.7472165504266703,0.0
59144.330843923075,3.3209767311411826,0.0
59144.33778832411,3.570663098867475,0.0
59144.34473272508,1.5507651388180776,0.0
59144.351677126,1.2700253710987692,0.0
59144.35862152685,0.8552479402922097,0.0
59144.36556592765,1.44194662025379,0.0
59144.372510328336,2.5996554305237622,0.0
59144.379454729016,2.597564508582812,0.0
59144.38639912958,1.5965434153470182,0.0
59144.393343530086,2.310687422632986,0.0
59144.40028793053,2.9938936669906386,0.0
59144.40723233092,3.0390129155991117,0.0
59144.414176731254,1.7348890731200086,0.0
59144.421121131534,2.3679542169878176,0.0
59144.42806553175,2.1155512582171148,0.0
59144.43500993185,0.9339033051474175,0.0
59144.44195433189,0.9959522829086696,0.0
59144.44889873193,1.0374934024418718,0.0
59144.45584313186,3.647341612796778,0.0
59144.462787531724,0.9774692400453453,0.0
59144.46973193147,2.329834423524197,0.0
59144.47667633122,0.9522248344535722,0.0
59144.48362073091,2.5815772320766657,0.0
59144.49056513049,3.1357713666231515,0.0
59144.49750953006,0.7508873806835077,0.0
59144.50445392953,2.7204979645471923,0.0
59144.51139832893,1.004335944033842,0.0
59144.51834272827,1.9000172032217377,0.0
59144.52528712755,1.0826503817139073,0.0
59144.532231526784,1.8322338959921696,0.0
59144.53917592595,2.609277158222995,0.0
59144.546120325,1.8886341622810296,0.0
59144.55306472405,2.183345810058216,0.0
