mjd,counts,event
59280.40826047208,5.944555614682031,0.0
59280.41520489246,5.942933129934545,0.0
59280.42214931319,2.7278791142583714,0.0
59280.42909373415,4.392724253227925,0.0
59280.43603815558,9.865321106402007,0.0
59280.44298257724,8.376398240685376,0.0
59280.449926999136,11.737196734660301,0.0
59280.45687142149,-3.384310667741147,0.0
59280.46381584409,8.199891785053524,0.0
59280.470760267024,2.265476352292353,0.0
59280.477704690195,6.243311303469909,0.0
59280.48464911372,0.7597021094786669,0.0
59280.491593537474,7.324038393862338,0.0
59280.498537961466,-0.6673463668669228,0.0
59280.5054823858,2.413592970411628,0.0
59280.51242681049,9.603220255718043,0.0
59280.51937123529,-1.1360218343208999,0.0
59280.52631566045,5.785248343365993,0.0
59280.53326008583,7.953595784090339,0.0
59280.54020451157,1.9940696139822194,0.0
59280.54714893742,10.330246413565646,0.0
59280.5540933635,14.419909129774169,0.0
59280.561037789936,4.3724609177891125,0.0
59280.56798221648,9.02231601759945,0.0
59280.57492664327,13.359355756061404,0.0
59280.5818710704,-0.5791534762759056,0.0
59280.58881549765,7.193266935209749,0.0
59280.59575992501,1.1575482999971882,0.0
59280.60270435273,3.7513839250686942,0.0
59280.609648780555,6.11292519845847,0.0
59280.616593208615,4.413053745151046,0.0
59280.623537636915,11.14955358392217,0.0
59280.630482065324,11.413009026192867,0.0
59280.63742649397,-0.20907574147713603,0.0
59280.64437092273,1.0182449880771856,0.0
59280.65131535161,4.525659581110176,0.0
59280.65825978072,10.907003246103159,0.0
59280.665204209945,9.023384229101794,0.0
59280.67214863941,10.317610076524034,0.0
59280.67909306898,7.047575162512658,0.0
59280.68603749868,3.783590840033412,0.0
59280.6929819286,12.355120526954579,0.0
59280.69992635853,9.10601572866699,0.0
59280.70687078869,3.9208335474718297,0.0
59280.71381521884,11.51773384757007,0.0
59280.72075964924,7.6360378629692605,0.0
59280.72770407974,10.14056646644849,0.0
59280.73464851037,-1.9083258703976753,0.0
59280.74159294111,4.499287184819423,0.0
59280.74853737185,8.837620742736362,0.0
59280.75548180282,10.971126173138146,0.0
59280.7624262338,6.048978604615968,0.0
59280.769370665,17.23684682895737,0.0
59280.77631509621,-3.324800609154863,0.0
59280.78325952753,11.87207007872621,0.0
59280.79020395885,0.888883527867165,0.0
59280.797148390295,8.831730309951126,0.0
59280.80409282185,12.40254404489633,0.0
59280.81103725352,11.863590889588522,0.0
59280.81798168519,7.8709547041648875,0.0
59280.824926116984,6.4634254947773115,0.0
59280.83187054877,15.900340648700876,0.0
59280.83881498068,8.482756334612532,0.0
59280.84575941258,14.95689701675201,0.0
59280.8527038446,7.615361952440253,0.0
59280.85964827674,8.029038636707355,0.0
59280.86659270876,0.8976845495526504,0.0
59280.873537141015,10.393334657484047,0.0
59280.88048157315,11.228486628119299,0.0
59280.88742600541,9.535627883622055,0.0
59280.894370437774,6.31697475718488,0.0
59280.90131487015,6.211895997736065,0.0
59280.908259302516,11.198446277434641,0.0
59280.91520373488,14.960555354785356,0.0
59280.922148167374,8.127793331495695,0.0
59280.92909259974,10.529314880884385,0.0
59280.93603703235,-2.2528885321582948,0.0
59280.94298146483,4.579229091099705,0.0
59280.94992589732,9.380969646717631,0.0
59280.95687032992,-2.818920775775041,0.0
59280.96381476252,7.341875841118963,0.0
59280.97075919513,5.616409485399117,0.0
59280.97770362774,12.700812598695393,0.0
59280.984648060454,5.970869461710208,0.0
59280.991592493054,7.76866275432053,0.0
59280.99853692578,4.505256340864435,0.0
59281.00548135838,6.352131127019675,0.0
59281.012425791094,3.3592303576442646,0.0
59281.01937022382,0.7355262755020249,0.0
59281.02631465654,-4.0287770961217575,0.0
59281.03325908914,0.023219125674813768,0.0
59281.04020352186,3.2386361207400114,0.0
59281.04714795458,8.957685327312674,0.0
59281.0540923873,3.31334928775118,0.0
