mjd,counts,event
59061.36318696611,1.9075055088746948,0.0
59061.370131456395,5.327909313978156,0.0
59061.377075946206,5.517501942919364,0.0
59061.3979094138,6.320827047591627,0.0
59061.40485390221,1.7386444062387718,0.0
59061.41179839063,3.6338530894473307,0.0
59061.425687365605,4.084382483997512,0.0
59061.432631853095,5.413623170638143,0.0
59061.439576339646,3.3534173830856857,0.0
59061.446520826205,-1.6520075146505535,0.0
59061.4534653123,3.7736844657618493,0.0
59061.46040979838,8.364448483759585,0.0
59061.46735428401,4.993139939886962,0.0
59061.47429876917,4.448752394693425,0.0
59061.481243254326,5.1738372936096,0.0
59061.48818773902,-2.1818427582548963,0.0
59061.49513222325,6.450806505753512,0.0
59061.502076707475,2.4932749442135007,0.0
59061.509021191705,3.227169978472791,0.0
59061.515965675004,4.12432316395699,0.0
59061.52291015876,5.843541626598152,0.0
59061.529854641594,1.1898551928685195,0.0
59061.53679912443,4.898993428606427,0.0
59061.54374360725,3.870741551032371,0.0
59061.55068808962,7.300249962525291,0.0
59061.55763257152,2.4545838465801832,0.0
59061.56457705342,1.1335526010686416,0.0
59061.57152153532,5.026571458969542,0.0
59061.578466016756,6.2391197336530695,0.0
59061.58541049772,6.8695183074975805,0.0
59061.59235497869,5.945030862858045,0.0
59061.59929945966,3.4006770108361275,0.0
59061.60624394016,5.427786228742055,0.0
59061.6131884202,3.3784869155895123,0.0
59061.6201329007,6.679298187760528,0.0
59061.62707738027,3.8666401113166673,0.0
59061.63402186031,2.555173001019873,0.0
59061.640966339415,3.537789564089161,0.0
59061.64791081898,7.1121843262405955,0.0
59061.65485529809,2.385373276345982,0.0
59061.66179977673,2.311516973938697,0.0
59061.66874425537,6.366371195875964,0.0
59061.67568873401,3.954224954289857,0.0
59061.682633212644,3.8271845095186876,0.0
59061.68957769082,4.11451514960033,0.0
59061.69652216853,3.9623074536668526,0.0
59061.70346664624,6.097326059411847,0.0
59061.710411123946,4.788552252802638,0.0
59061.71735560119,-0.9153999084824546,0.0
59061.72430007843,3.0837170126514737,0.0
59061.731244555674,6.877657802327102,0.0
59061.738189032454,4.307602884964299,0.0
59061.74513350923,4.733357660357697,0.0
59061.752077986006,0.17675418116126052,0.0
59061.75902246232,1.9652773679541298,0.0
59061.76596693863,4.05681996126976,0.0
59061.77291141494,0.5735318566302896,0.0
59061.77985589079,1.9725545610801731,0.0
59061.78680036663,2.105489306182586,0.0
59061.79374484201,6.592689131891837,0.0
59061.80068931786,5.695452897815913,0.0
59061.80763379277,2.951098563550458,0.0
59061.81457826815,5.451045111525345,0.0
59061.82152274307,4.856283453903249,0.0
59061.82846721798,4.773610542324098,0.0
59061.8354116929,2.628884349606654,0.0
59061.84235616735,2.986822256862891,0.0
59061.84930064179,11.069773621341783,0.0
59061.85624511624,3.891715331173875,0.0
59061.86318959023,5.251564782012857,0.0
59061.87013406467,5.506918075506512,0.0
59061.87707853819,4.833346862546745,0.0
59061.88402301218,-1.3115221406586128,0.0
59061.89096748569,8.661140692992724,0.0
59061.89791195921,4.086212787377971,0.0
59061.90485643273,5.484613883564577,0.0
59061.91180090578,1.2253367853892192,0.0
59061.91874537883,4.332768799551569,0.0
