mjd,counts,event
59254.49854072164,1.9913274920629647,0.0
59254.50548514758,5.8520625298172035,0.0
59254.51242957399,1.3319834300943967,0.0
59254.51937400086,-15.86704660833243,0.0
59254.5263184282,5.366549093650519,0.0
59254.533262856006,-18.402724049951757,0.0
59254.54020728416,-17.71939773848635,0.0
59254.54715171278,-1.1479017043566273,0.0
59254.55409614187,-16.88184598486623,0.0
59254.5610405713,-11.024397129373028,0.0
59254.567985001086,-12.827622963278827,0.0
59254.581873861935,-6.613520356617073,0.0
59254.588818293,-5.1273196132235626,0.0
59254.665207055776,4.146434697870518,0.0
59254.672151490566,-5.537867580901548,0.0
59254.706873668125,-8.24195256546659,0.0
59254.76242916271,-1.133223718491763,0.0
59254.8527068617,-9.956245971390217,0.0
59254.873540179215,4.571892764956829,0.0
59254.8804846185,8.407002719887828,0.0
59254.887429057904,2.905710796670178,0.0
59254.894373497315,-11.793748197721584,0.0
59254.90131793672,2.6507111937006584,0.0
59254.90826237635,11.468490226900258,0.0
59254.91520681587,-0.05932386822848912,0.0
59254.922151255516,-8.288591795140519,0.0
59254.92909569515,-1.1773416716083034,0.0
59254.936040134904,5.546279459566165,0.0
59254.94298457454,5.508219791576494,0.0
59254.9499290143,2.5115453443251,0.0
59254.95687345405,5.852715292565279,0.0
59254.96381789392,0.41386299993592957,0.0
59254.97076233367,2.9220823851371733,0.0
59254.97770677355,0.3950485126972012,0.0
59254.9846512133,-1.900078710179173,0.0
59254.99159565317,2.182664862329659,0.0
59254.99854009304,7.023105687531029,0.0
59255.005484532914,0.5969598821426985,0.0
59255.01242897278,4.2605650213507715,0.0
59255.019373412535,4.631230621184784,0.0
59255.026317852404,-2.1664899020863686,0.0
59255.03326229227,-0.08118030079418759,0.0
59255.04020673215,5.951206379708879,0.0
59255.0471511719,6.869458831718873,0.0
59255.05409561165,-0.11641649262787723,0.0
59255.06104005152,2.5182744138463704,0.0
59255.06798449128,2.871004539606645,0.0
59255.07492893103,-0.8549895986855063,0.0
59255.08187337067,-1.1066002692656411,0.0
59255.08881781042,2.8112424998628285,0.0
59255.09576225006,-0.8950472759482864,0.0
59255.1027066897,-1.768660406917121,0.0
59255.109651129336,2.501162011365153,0.0
59255.11659556897,2.9779113693091404,0.0
59255.1235400085,-1.1081019146447773,0.0
59255.13048444802,3.958242541926154,0.0
59255.13742888754,-0.9107085880589523,0.0
59255.14437332694,0.80980670505528,0.0
59255.151317766344,-2.306382288670619,0.0
59255.158262205754,0.5901409696472513,0.0
59255.16520664504,3.568816923397094,0.0
59255.17215108433,0.9257975209745553,0.0
59255.179095523614,-2.3363942326379856,0.0
59255.18603996279,4.5258779016845665,0.0
59255.19298440196,2.363736941421763,0.0
59255.199928841015,4.165502212276095,0.0
59255.20687328007,11.481629125419857,0.0
59255.21381771912,-0.43770458559646386,0.0
59255.22076215807,-1.4421927528423453,0.0
59255.227706597005,4.93135691757297,0.0
59255.234651035826,6.178841971779775,0.0
59255.24159547465,5.318105505836314,0.0
59255.248539913475,3.8950823536017367,0.0
59255.25548435218,6.725674974684651,0.0
59255.26242879077,8.565018010873018,0.0
59255.269373229356,-1.927039041014453,0.0
59255.27631766795,-1.1003295533988648,0.0
59255.28326210642,1.8422535431916742,0.0
59255.29020654478,5.96676440800934,0.0
59255.29715098313,1.1602361184427394,0.0
59255.304095421496,3.832930310840453,0.0
59255.311039859735,4.5771177293460426,0.0
59255.31798429786,2.644466784893069,0.0
59255.32492873598,2.4444184660191866,0.0
59255.33187317411,6.076594109249001,0.0
59255.338817612115,8.023158578399872,0.0
59255.345762050005,-0.8477212026644168,0.0
59255.352706487894,0.25489719208950845,0.0
59255.359650925675,0.35016676563289195,0.0
59255.36659536345,4.408842024937087,0.0
59255.373539801105,8.240320928782552,0.0
59255.38048423876,5.620688010289875,0.0
59255.3874286763,7.394379445177485,0.0
59255.39437311373,4.615229558679438,0.0
59255.40131755116,6.436109474387251,0.0
59255.40826198858,-1.4262191319965538,0.0
59255.41520642577,3.6130280418015204,0.0
59255.42215086309,4.826701089400494,0.0
59255.42909530016,7.482293016558209,0.0
59255.43603973724,6.488973973637229,0.0
59255.44298417431,1.1823784227622482,0.0
59255.44992861128,3.4939021425101267,0.0
59255.45687304812,3.1649176283823053,0.0
59255.46381748496,4.6118743763066306,0.0
59255.470761921686,-0.08523243104476208,0.0
59255.477706358295,4.759431503407875,0.0
59255.48465079491,5.153645780470441,0.0
59255.49159523152,5.742799592329238,0.0
59255.4985396679,4.481768367084904,0.0
59255.50548410427,4.870423473545614,0.0
59255.51242854066,2.7069572077016524,0.0
59255.519372976916,7.311864998935954,0.0
59255.52631741306,-3.0355807155061356,0.0
59255.5332618492,2.658243200899518,0.0
59255.54020628524,1.97718688504583,0.0
59255.54715072115,1.3045254260836021,0.0
59255.55409515706,7.350263607628845,0.0
59255.56103959297,0.35840561124857917,0.0
59255.56798402865,-3.0575747352338505,0.0
59255.57492846433,5.538272079261227,0.0
59255.58187290001,8.779300773255988,0.0
59255.588817335454,4.646829739384891,0.0
59255.595761771016,-3.3562721863938303,0.0
59255.60270620635,-4.428418977856685,0.0
59255.60965064168,2.7031555677144885,0.0
59255.61659507689,3.564111940309457,0.0
59255.623539512104,5.728176328522349,0.0
59255.63048394721,-2.596227192760398,0.0
59255.637428382186,4.5755554275977115,0.0
59255.644372817165,-3.4958399094268615,0.0
59255.65131725203,3.2034574511188287,0.0
59255.6582616869,8.024497919425276,0.0
59255.665206121645,5.514250791546928,0.0
59255.672150556275,3.9759167505314768,0.0
59255.679094990905,-2.6941827968696352,0.0
59255.68603942542,-3.8264713514378856,0.0
59255.69298385982,3.3888223613195914,0.0
59255.69992829422,3.702485990577986,0.0
59255.7068727285,1.9539894186462465,0.0
59255.71381716278,3.1237444769459723,0.0
59255.72076159695,4.349697055050788,0.0
59255.727706031,3.636290978948468,0.0
59255.73465046505,6.202440095424709,0.0
59255.74159489898,3.896129081677902,0.0
59255.7485393328,5.305437490005276,0.0
59255.75548376662,5.709560433080703,0.0
59255.762428200316,1.156442858885161,0.0
59255.7693726339,2.2928587520802397,0.0
59255.77631706748,0.991602999726581,0.0
59255.78326150107,-4.647925756774045,0.0
59255.79020593442,-1.8500809106032243,0.0
59255.79715036777,-5.881900979740532,0.0
59255.80409480112,5.4656151216268665,0.0
59255.81103923424,3.941133596537183,0.0
59255.81798366736,-2.446285612764181,0.0
59255.824928100476,0.00966492858381196,0.0
59255.831872533476,0.31351979530173435,0.0
59255.83881696637,6.503101677090182,0.0
59255.845761399134,0.7771311415120212,0.0
59255.8527058319,2.7209808249152863,0.0
59255.85965026467,5.875815987470613,0.0
59255.8665946972,2.529961494811188,0.0
59255.87353912986,6.240414473289009,0.0
59255.88048356228,1.0901554624975347,0.0
59255.8874279947,3.4179405572825385,0.0
59255.894372427,0.22268700025199628,0.0
59255.90131685931,3.5849891515255727,0.0
59255.90826129149,4.523118492318165,0.0
59255.91520572356,2.7238387808898983,0.0
59255.92215015563,-0.5481347916690291,0.0
59255.929094587584,-0.07810769743936063,0.0
59255.93603901943,-0.7552813344678719,0.0
59255.94298345126,1.8828731128904599,0.0
59255.94992788298,1.4294709668734018,0.0
59255.95687231471,5.649991690474465,0.0
59255.96381674631,3.834917704264609,0.0
59255.9707611778,3.0881677433942567,0.0
59255.977705609286,7.186660972543533,0.0
59255.98465004066,2.918345892705518,0.0
59255.991594472034,6.658243075660897,0.0
59255.99853890317,5.913393889617138,0.0
59256.005483334426,0.6569929812167852,0.0
59256.01242776545,0.937976453626812,0.0
59256.019372196475,6.147768958393188,0.0
59256.026316627496,5.324666622099641,0.0
59256.0332610584,0.7899052479297777,0.0
59256.04020548919,3.877416561455429,0.0
59256.04714991986,1.5200768574526207,0.0
59256.05409435054,-0.2713310095040966,0.0
59256.06103878121,-0.11222186615334828,0.0
59256.06798321165,4.592408833422222,0.0
59256.07492764209,-1.5206770523087128,0.0
59256.08187207254,4.799819126582054,0.0
59256.08881650286,5.467250954912014,0.0
59256.095760933065,2.4751810807052435,0.0
59256.10270536327,-0.57133206435943,0.0
59256.10964979336,4.788794054889335,0.0
59256.11659422334,3.127717755032392,0.0
59256.123538653315,5.161134852816785,0.0
59256.13048308317,2.804200502417765,0.0
59256.13742751304,-3.0137863628062016,0.0
59256.14437194278,2.5680755943461913,0.0
59256.1513163724,2.8783715183003906,0.0
59256.158260802025,0.40767816467896756,0.0
59256.16520523153,-2.5423512781772564,0.0
59256.17214966104,5.551084246222082,0.0
59256.17909409044,-1.1767586092055162,0.0
59256.186038519714,2.2475397713696483,0.0
59256.19298294899,1.7455864955258868,0.0
59256.199927378155,0.7877509088105308,0.0
59256.20687180731,-5.260888180391068,0.0
59256.213816236355,2.7171658059452395,0.0
59256.22076066528,0.3196078430133522,0.0
59256.22770509421,1.6869198326882342,0.0
59256.23464952302,3.144258697783216,0.0
59256.24159395183,1.581666019822456,0.0
59256.248538380525,2.893780986823992,0.0
59256.25548280911,-1.5819798857009824,0.0
59256.262427237685,-1.577215236285658,0.0
59256.269371666145,2.759979074006846,0.0
59256.276316094605,2.3483567603382145,0.0
59256.28326052295,3.809326017258094,0.0
59256.29020495129,3.1659914898478747,0.0
59256.29714937941,4.788851838346944,0.0
59256.30409380764,2.223238526340816,0.0
59256.31103823563,3.957663950939448,0.0
59256.31798266363,2.8213819912889475,0.0
59256.32492709163,-0.5603830616442784,0.0
59256.331871519506,5.209260210650822,0.0
59256.33881594727,0.042197793242430226,0.0
59256.34576037503,1.2249095201482383,0.0
59256.35270480268,-0.32327250376400407,0.0
59256.35964923021,-0.6381902379814648,0.0
59256.36659365774,2.495722200666512,0.0
59256.37353808527,-1.1311496369212035,0.0
59256.380482512686,-1.9396660994083508,0.0
59256.38742693998,3.234060367277235,0.0
59256.39437136716,1.9832210611796324,0.0
59256.40131579434,7.439384530293657,0.0
59256.40826022152,0.8468172240211831,0.0
59256.41520464859,2.5917923077748037,0.0
59256.42214907554,5.255645446485791,0.0
59256.429093502484,6.673363488381457,0.0
59256.436037929314,-2.986627934209136,0.0
59256.442982356035,-0.3192942128424583,0.0
59256.44992678275,5.399866036384896,0.0
59256.45687120946,1.6647105670476252,0.0
59256.46381563606,0.9706148060860167,0.0
59256.47076006255,6.466355116271317,0.0
59256.47770448903,-5.886566864797272,0.0
59256.48464891539,3.105506324563987,0.0
59256.49159334164,1.4384820708009323,0.0
59256.4985377679,-1.5266947187693534,0.0
59256.50548219403,4.0438781425814465,0.0
59256.51242662016,-8.019672010561104,0.0
59256.51937104629,3.82124831178935,0.0
59256.52631547219,-1.32815678868986,0.0
59256.5332598981,0.6537754979750974,0.0
59256.540204323996,8.928648768245083,0.0
59256.54714874978,5.571624971858245,0.0
59256.554093175444,6.986690729327042,0.0
59256.56103760112,7.804418692652606,0.0
59256.56798202667,-1.8844097156224182,0.0
59256.57492645222,8.047116991599742,0.0
59256.58187087765,1.4913995044642845,0.0
59256.58881530308,4.258357534517118,0.0
59256.59575972841,3.2539093847994978,0.0
59256.60270415361,1.8606625814479205,0.0
59256.60964857881,2.836586667836487,0.0
59256.61659300389,3.8446819574366833,0.0
59256.62353742898,-3.6905077438616583,0.0
59256.63048185395,-0.26572239667237274,0.0
59256.63742627892,4.44598687637552,0.0
59256.64437070377,4.441987614906084,0.0
59256.6513151285,-3.6353461922824315,0.0
59256.658259553245,2.275607520659608,0.0
59256.66520397798,1.1930107870482767,0.0
59256.6721484026,-1.5044794651701257,0.0
59256.6790928271,3.5865806516429632,0.0
59256.68603725149,-5.319056155003965,0.0
59256.692981675995,-3.567569268950448,0.0
59256.699926100264,3.7335574414571284,0.0
59256.70687052453,0.45025631591451765,0.0
59256.71381494881,2.1461625417614147,0.0
59256.72075937296,7.53007261732513,0.0
59256.727703797,4.002890553402199,0.0
59256.734648221034,2.2768465812765024,0.0
59256.74159264496,3.8392029383387394,0.0
59256.74853706888,11.485769720519045,0.0
59256.755481492684,4.592213028289926,0.0
59256.76242591649,-0.9002596008195751,0.0
59256.769370340175,3.848783627858314,0.0
59256.77631476375,6.084740816807148,0.0
59256.78325918732,2.134016153071098,0.0
59256.79020361089,2.184059985675235,0.0
59256.79714803435,0.8496723884068771,0.0
59256.80409245769,-1.5734781207162094,0.0
59256.81103688103,2.055386404366202,0.0
59256.81798130425,-0.7228775956678488,0.0
59256.82492572747,5.482587883870085,0.0
59256.83187015058,-1.1380265510732208,0.0
59256.83881457369,-0.4867228997185369,0.0
59256.84575899668,4.2619412276294035,0.0
59256.85270341955,2.300425439467941,0.0
59256.85964784243,6.43222989214364,0.0
59256.8665922653,2.896946932762104,0.0
59256.87353668806,4.568529463294206,0.0
59256.8804811107,2.100668785127793,0.0
59256.887425533336,-1.466708909642688,0.0
59256.894369955866,5.932912655956327,0.0
59256.90131437839,4.326074348266907,0.0
59256.908258800795,2.0870425205695553,0.0
59256.9152032232,1.4148792915173583,0.0
59256.9221476455,0.20012000517016082,0.0
59256.92909206779,2.9111497270912423,0.0
59256.93603648996,8.707588373947283,0.0
59256.94298091202,2.4353528667031354,0.0
59256.94992533408,7.664021087252063,0.0
59256.95686975613,2.3669039106450223,0.0
59256.96381417808,3.485660001771779,0.0
59256.970758599906,2.0000722154436756,0.0
59256.97770302173,3.6813770587381853,0.0
59256.984647443445,4.267239987609459,0.0
59256.99159186515,5.218857005296992,0.0
59256.99853628686,3.177940625470734,0.0
59257.005480708336,0.2425928700753266,0.0
59257.01242512993,4.549499300658461,0.0
59257.01936955129,-2.00511354145649,0.0
59257.02631397265,4.721290008904904,0.0
59257.03325839401,6.847767452503137,0.0
59257.04020281525,0.6592408258133966,0.0
59257.0471472365,-2.2762928429124423,0.0
59257.05409165763,5.133887406957501,0.0
59257.06103607864,8.085207556536826,0.0
59257.06798049965,-1.2532706110052527,0.0
59257.07492492066,-2.2257884560150005,0.0
59257.08186934156,7.432983580501997,0.0
59257.08881376233,7.949294519273696,0.0
59257.09575818311,5.962436158264544,0.0
59257.10270260389,2.5677934433071474,0.0
59257.10964702444,4.269852327380926,0.0
59257.1165914451,2.62436240856095,0.0
59257.12353586564,0.5000170516688378,0.0
59257.13048028607,5.399202445476394,0.0
59257.137424706496,2.4421793738415087,0.0
59257.144369126814,5.817983237444708,0.0
59257.151313547125,0.7818857446810605,0.0
59257.15825796732,3.5639076746817375,0.0
59257.16520238752,6.168287854508966,0.0
59257.1721468076,-5.498609751662665,0.0
59257.17909122756,6.079777713393723,0.0
59257.18603564764,2.4975205645518743,0.0
59257.192980067484,2.2285139959523725,0.0
59257.19992448734,-2.0479240720094896,0.0
59257.20686890718,7.553364910162936,0.0
59257.21381332691,3.9997266302464256,0.0
59257.22075774664,1.3798506783588316,0.0
59257.22770216625,1.8969508420747179,0.0
59257.234646585755,3.158710312403933,0.0
59257.24159100525,7.607422445789552,0.0
59257.24853542475,4.318839977829695,0.0
59257.25547984413,6.49536754789303,0.0
59257.2624242634,-5.586351861598359,0.0
59257.26936868266,-0.7793586058421061,0.0
59257.276313101924,5.2519542850933,0.0
59257.28325752107,4.194459918033968,0.0
59257.29020194011,2.4579535322361137,0.0
59257.29714635914,6.809017495685557,0.0
59257.30409077805,5.055235154712722,0.0
59257.311035196966,5.478689781777134,0.0
59257.31797961588,-1.8755792000144744,0.0
59257.324924034685,-2.1088234200672376,0.0
59257.331868453366,1.5156837903703286,0.0
59257.33881287205,2.2164166060749637,0.0
59257.34575729061,0.11833977596825829,0.0
59257.352701709184,-2.371961027429537,0.0
59257.35964612775,5.888799254166983,0.0
59257.36659054608,4.1260591332552305,0.0
59257.37353496453,1.853494127282864,0.0
59257.38047938286,3.202840515786928,0.0
59257.38742380108,-4.099561252957679,0.0
59257.3943682193,4.797314470632014,0.0
59257.4013126374,4.729284370295184,0.0
59257.4082570555,5.246933339682743,0.0
59257.41520147349,-3.720614772260355,0.0
59257.42214589147,1.8594188726755931,0.0
59257.429090309335,4.769259312601703,0.0
59257.4360347272,3.391303224150627,0.0
59257.442979145075,0.45870892416932363,0.0
59257.44992356271,8.038752714689183,0.0
59257.45686798046,-1.351794948102445,0.0
59257.46381239809,2.269583702198882,0.0
59257.47075681561,2.945476490146844,0.0
59257.47770123313,0.8815396439346177,0.0
59257.48464565053,3.8931121052213995,0.0
59257.49159006793,3.1745557309963246,0.0
59257.49853448522,5.145792629928968,0.0
59257.5054789025,7.226807948593699,0.0
59257.51242331968,2.33706495287926,0.0
59257.519367736844,-0.5816005779901132,0.0
59257.52631215401,5.116832035503796,0.0
59257.533256580144,4.2037690182536025,0.0
59257.540200997086,2.3436043497785133,0.0
59257.54714541402,3.2278361026955964,0.0
59257.554089830955,2.9011898565428207,0.0
59257.56103424766,10.469004990589482,0.0
59257.567978664476,1.744410955121782,0.0
59257.574923081185,3.2361995445440908,0.0
59257.58186749777,-4.920239947015814,0.0
59257.58881191436,0.08340854619723781,0.0
