mjd,counts,event
59115.39307648656,-2.0149435561853215,0.0
59115.40002104103,-1.753216187445556,0.0
59115.4069655955,-2.429888816619286,0.0
59115.413910149946,-1.2986811081592662,0.0
59115.42085470439,-1.2505002582284708,0.0
59115.42779925883,-1.4905784805219475,0.0
59115.448632921994,-0.9931899624404874,0.0
59115.45557747632,-2.4529551007732513,0.0
59115.469466584946,-2.023385763610187,0.0
59115.47641113924,-1.9335819729880361,0.0
59115.48335569349,-1.1846109897801615,0.0
59115.4903002477,-2.111640896532736,0.0
59115.49724480191,-1.1406529605821865,0.0
59115.50418935606,-2.2664457594014804,0.0
59115.511133910186,-3.6523625233070582,0.0
59115.51807846428,-1.7934159577693936,0.0
59115.52502301835,-2.1838837902376484,0.0
59115.53196757239,-2.1098482222830826,0.0
59115.538912126394,-1.7156763707119576,0.0
59115.54585668034,-0.9365304945786059,0.0
59115.55280123426,-1.4423876197734957,0.0
59115.55974578815,-1.5303193999609788,0.0
59115.56669034201,-2.2320915375010797,0.0
59115.57363489582,-0.14853460112416084,0.0
59115.5805794496,-2.722424041463959,0.0
59115.58752400331,-0.3872857655675943,0.0
59115.594468557,-1.392693221881907,0.0
59115.60141311066,-1.9373304880975029,0.0
59115.608357664256,-2.5721774135380873,0.0
59115.615302217804,-0.25765103926434807,0.0
59115.622246771345,-1.1369099835644423,0.0
59115.6291913248,-1.3025138662727884,0.0
59115.63613587822,-1.1441996714297031,0.0
59115.64308043159,-0.4852139438714691,0.0
59115.65002498493,-1.453848699660657,0.0
59115.656969538206,-0.8170322177380485,0.0
59115.66391409146,-3.6264227320253273,0.0
59115.670858644655,-3.207261397704813,0.0
59115.67780319779,-2.7892973309088154,0.0
59115.68474775086,-2.242913436869663,0.0
59115.69169230391,-1.1487755644017448,0.0
59115.6986368569,-1.2438825541356757,0.0
59115.70558140983,-3.0480446309974187,0.0
59115.712525962736,-1.4633320489010821,0.0
59115.71947051558,-1.6660801191098222,0.0
59115.72641506836,-2.4815461134491645,0.0
59115.73335962109,-3.0314821937072773,0.0
59115.740304173785,-1.4461002208326892,0.0
59115.747248726395,-1.4693233535044548,0.0
59115.754193278975,-0.6102057540206367,0.0
59115.761137831505,-0.7663389626936579,0.0
59115.76808238397,-2.330381273018525,0.0
59115.775026936375,-1.642220491968367,0.0
59115.78197148875,-1.5451820690257414,0.0
59115.78891604104,-1.130885465615344,0.0
59115.7958605933,-0.2564492426688705,0.0
59115.802805145504,-2.0201243478456785,0.0
59115.809749697626,0.5747571110942318,0.0
59115.81669424971,-2.643004120548624,0.0
59115.82363880174,0.3278038215184518,0.0
59115.83058335371,-1.4825284158084768,0.0
59115.83752790565,-0.9032283595701094,0.0
59115.84447245751,-2.004250735936221,0.0
59115.851417009304,-0.8423092111685149,0.0
59115.85836156107,-1.9158487178845731,0.0
59115.86530611275,-2.8006915141318696,0.0
59115.87225066437,-3.010229069193354,0.0
59115.87919521596,-1.6370250898033363,0.0
59115.88613976746,-0.5386162009265978,0.0
59115.893084318945,-3.0536368464173473,0.0
59115.90002887036,-1.1491036843676152,0.0
59115.90697342169,-2.4140985617767394,0.0
59115.91391797299,-1.8263058541631403,0.0
59115.9208625242,-2.748312228223474,0.0
59115.927807075386,-2.149997544508156,0.0
59115.93475162651,-0.9205799928446341,0.0
59115.94169617756,-1.728369939817232,0.0
59115.948640728566,-0.8980131921901615,0.0
59115.95558527952,-0.7406189557361034,0.0
59115.96252983038,-2.3704383513374574,0.0
59115.969474381214,-0.34493753391567816,0.0
59115.97641893199,-1.1236014901083298,0.0
59115.98336348268,-2.219029526214991,0.0
59115.990308033346,-0.990974369311111,0.0
59115.99725258395,-2.2268775750220033,0.0
59116.00419713446,-1.4003462029472704,0.0
59116.01114168495,-1.2524175548718943,0.0
59116.018086235345,-1.450470691613612,0.0
59116.02503078571,-0.9147692724167689,0.0
59116.03197533602,-1.4174013107812646,0.0
59116.038919886254,-3.3085607819697223,0.0
59116.04586443645,-1.5905044799527193,0.0
59116.052808986555,-0.8187932138467648,0.0
59116.05975353663,-2.144272470345144,0.0
59116.06669808662,-0.4245235957705308,0.0
59116.073642636584,-1.5972049203908412,0.0
59116.08058718646,-0.6502654286920184,0.0
59116.08753173631,-1.9960772802742235,0.0
59116.09447628607,-0.036772524014935026,0.0
59116.101420835796,-0.5681318910178039,0.0
59116.10836538544,-1.280215773677608,0.0
59116.11530993505,-1.309098826158976,0.0
59116.12225448458,-2.1511474142763345,0.0
59116.12919903407,-0.9934326252849617,0.0
59116.136143583484,-2.4156270904520745,0.0
59116.14308813286,-0.965408414105956,0.0
59116.150032682155,-2.3576840740781355,0.0
59116.15697723139,-1.2439947907855908,0.0
59116.16392178059,-1.4725553535646525,0.0
59116.17086632971,-0.2405240043722483,0.0
59116.177810878806,-2.516230809219011,0.0
59116.18475542781,0.45435702405915035,0.0
59116.19169997678,-1.9580833868079224,0.0
59116.19864452566,-0.6111223299898685,0.0
59116.212533623286,-2.0134549349396917,0.0
59116.21947817203,0.5569463777672736,0.0
59116.22642272068,-1.0175055754278068,0.0
59116.233367269306,-2.108166777273311,0.0
59116.24031181787,-2.12704530674902,0.0
59116.24725636635,-1.9454778396649905,0.0
59116.254200914795,-2.2656470264651776,0.0
59116.261145463184,-1.567586309883437,0.0
59116.268090011494,1.6116371291606557,0.0
59116.27503455977,-2.12326555090335,0.0
59116.28197910798,-1.0938822753194144,0.0
59116.28892365614,-0.2560456429583633,0.0
59116.29586820424,-2.2000218042362043,0.0
59116.30281275228,-0.379770329831425,0.0
59116.30975730026,-0.3247261377512005,0.0
59116.31670184819,0.05749630620389645,0.0
59116.32364639606,-2.4224995051676297,0.0
59116.330590943864,0.3339901575449302,0.0
59116.33753549161,-0.19260507810779104,0.0
59116.34448003933,0.5184388964697615,0.0
59116.35142458697,-0.4192768808073417,0.0
59116.35836913454,-0.48596901777155277,0.0
59116.365313682094,-0.5893731496011252,0.0
59116.37225822958,-0.35327451897685025,0.0
59116.37920277698,-0.10044246986688998,0.0
59116.38614732435,-1.231829435838707,0.0
59116.393091871665,-1.7104269796140201,0.0
59116.40003641892,-1.3648150643601793,0.0
59116.40698096612,-2.577801002298764,0.0
59116.41392551326,-1.2206458549518333,0.0
59116.42087006034,-1.4483905810547995,0.0
59116.42781460739,-1.6129130081759036,0.0
59116.434759154356,-0.6522799476696128,0.0
59116.44170370129,-0.1326929131607606,0.0
59116.44864824817,-1.537518762595656,0.0
59116.45559279496,-2.453386767091153,0.0
59116.46253734172,-0.2839591307158984,0.0
59116.46948188842,-2.604698756296168,0.0
59116.476426435096,-2.0617683849697936,0.0
59116.48337098168,-1.7196871695723537,0.0
59116.49031552821,-1.356335551241553,0.0
59116.49726007471,-1.4979068826276765,0.0
59116.50420462115,-1.295026409504988,0.0
59116.511149167534,-2.054536247685176,0.0
59116.51809371386,0.48321436874214085,0.0
59116.52503826012,-1.2118492876283897,0.0
59116.53198280633,-1.429686620179967,0.0
59116.53892735251,-0.4515498343866087,0.0
59116.545871898605,-0.165761185062546,0.0
59116.552816444666,-1.9527581732303094,0.0
59116.55976099067,-2.8991610505508216,0.0
59116.566705536614,0.11854206326514038,0.0
59116.57365008253,-1.8948625940747343,0.0
59116.580594628365,-0.7401765668580516,0.0
59116.587539174165,-1.5770120680301383,0.0
59116.594483719906,-1.2390948959491526,0.0
59116.60142826559,-1.5080560634349494,0.0
59116.60837281121,-0.5791606196228369,0.0
59116.61531735681,-3.3157367501040467,0.0
59116.62226190232,-1.273301939101466,0.0
59116.629206447804,-2.4651192440271226,0.0
59116.636150993225,-2.3994139687898013,0.0
59116.64309553862,-0.16955755549219687,0.0
59116.65004008392,0.0456559291372165,0.0
59116.6569846292,-1.0124139151561096,0.0
59116.663929174414,-1.2822733656170644,0.0
59116.67087371957,-1.631781152940313,0.0
59116.67781826471,-1.8439407805256116,0.0
59116.68476280975,-0.4420089333170901,0.0
59116.69170735477,-1.7108054310890493,0.0
59116.69865189972,-1.0281412006528652,0.0
59116.70559644465,-2.3534688486172617,0.0
59116.712540989494,-0.5953599639712562,0.0
59116.719485534304,-1.3036281081653982,0.0
59116.726430079056,-3.3026635089948533,0.0
59116.73337462378,-2.2048156769151985,0.0
59116.74031916841,-2.209895373878711,0.0
59116.74726371302,-1.2102962652060887,0.0
59116.7542082576,-0.5444988755804022,0.0
59116.761152802086,-2.098473776384847,0.0
59116.76809734655,-1.8341044177836987,0.0
59116.775041890956,-0.31144099330668396,0.0
59116.7819864353,-0.35585313470080204,0.0
59116.788930979616,-1.5918715778069974,0.0
59116.79587552387,-1.4583684772946528,0.0
59116.80282006807,-0.7612670949468996,0.0
59116.80976461222,-0.8187015240753108,0.0
59116.81670915633,-1.9030889038760557,0.0
59116.82365370038,-0.3265598406806467,0.0
59116.83059824438,-1.200444076008345,0.0
59116.837542788344,-0.22365169130522378,0.0
59116.84448733225,-1.952715408983982,0.0
59116.8514318761,-1.5023787575895255,0.0
59116.85837641993,-0.6034326620981498,0.0
59116.86532096369,-4.513668670546834,0.0
59116.872265507394,-2.127865598212688,0.0
59116.87921005107,-1.5022015329355167,0.0
59116.886154594686,-0.7197122222164856,0.0
59116.893099138244,-0.47902004938963816,0.0
59116.90004368178,-0.4729472008807114,0.0
59116.90698822525,-0.3418309257139278,0.0
59116.913932768664,-1.1657169690093727,0.0
59116.92087731205,-0.28257778258355093,0.0
59116.92782185537,-0.34117136235836876,0.0
59116.93476639864,-1.3562624385560527,0.0
59116.94171094189,-1.823268257376314,0.0
59116.94865548507,-1.70196030732256,0.0
59116.95560002819,-1.413053903794671,0.0
59116.96254457128,-1.7266260594103866,0.0
59116.969489114315,-0.6814201293259141,0.0
