mjd,counts,event
59087.74835612758,0.9812367381233276,0.0
59087.75530071568,1.4385251765677987,0.0
59087.762245303544,1.3970149150690583,0.0
59087.76918989141,-1.0904107130051308,0.0
59087.77613447905,0.1568851716893589,0.0
59087.78307906656,1.2396988655507613,0.0
59087.790023653964,1.1089764404076137,0.0
59087.796968241244,0.39766653558709264,0.0
59087.8039128283,0.10605020382342029,0.0
59087.81085741523,0.20222036598389825,0.0
59087.81780200205,0.12506383946355187,0.0
59087.824746588754,1.2135800895538713,0.0
59087.83169117522,1.0336465042141971,0.0
59087.838635761575,0.9403182314156464,0.0
59087.84558034781,3.6830791010908834,0.0
59087.85252493381,-0.4403521294933356,0.0
59087.85946951981,0.45533164073515353,0.0
59087.866414105585,0.8778405400686131,0.0
59087.87335869112,2.2261431466975745,0.0
59087.88030327654,0.746923097993798,0.0
59087.88724786185,0.7014283198119962,0.0
59087.894192447035,-2.778845767086253,0.0
59087.90113703211,-0.27665910515636716,0.0
59087.908081616944,0.10423703403563206,0.0
59087.915026201554,1.2561972271403614,0.0
59087.921970786156,0.3680941465671167,0.0
59087.92891537053,-1.0126312439008402,0.0
59087.935859954785,0.5689336260680451,0.0
59087.94280453881,0.7934867021393119,0.0
59087.94974912284,1.2262277536559911,0.0
59087.95669370663,1.4331055653289773,0.0
59087.96363829019,-0.5979569031197864,0.0
59087.970582873626,1.0481145945087464,0.0
59087.977527456955,0.8137932386460696,0.0
59087.98447204016,1.3626408537467831,0.0
59087.99141662314,-0.4486119124849127,0.0
59087.998361206,1.4731357877868951,0.0
59088.00530578874,0.579905078356714,0.0
59088.01225037137,0.8349316796662417,0.0
59088.01919495376,0.8960402435099057,0.0
59088.02613953604,0.19714758412376054,0.0
59088.033084118084,0.5363962665554742,0.0
59088.040028700016,0.7536644254576221,0.0
59088.046973281824,2.2833737710923017,0.0
59088.05391786352,0.18707493712162104,0.0
59088.0608624451,0.6172375185949819,0.0
59088.06780702645,-3.536729600130097,0.0
59088.07475160768,1.0938380586518774,0.0
59088.081696188674,0.6412765034151517,0.0
59088.088640769674,0.24580254797062712,0.0
59088.095585350435,0.06041904404849463,0.0
59088.102529931086,0.016672157544459443,0.0
59088.1094745115,1.308739847984449,0.0
59088.1164190918,-0.3818614569297058,0.0
59088.1233636721,2.859361475615475,0.0
59088.130308252046,1.9168356764481609,0.0
59088.137252832,1.0511002056174084,0.0
59088.14419741183,4.028397824201124,0.0
59088.15114199143,-0.7685477706494295,0.0
59088.15808657091,0.12652999301296708,0.0
59088.16503115028,1.592013692728957,0.0
59088.17197572942,-0.5177396812514882,0.0
59088.17892030855,-1.9027563868961117,0.0
59088.185864887455,1.81991237469185,0.0
59088.192809466236,-0.47927887061800634,0.0
59088.19975404479,-0.22086240402442758,0.0
59088.20669862334,1.5801242616976856,0.0
59088.21364320178,0.20875050841188958,0.0
59088.22058777998,5.006669998786085,0.0
59088.22753235807,1.73820826316065,0.0
59088.23447693604,0.07763077133352358,0.0
59088.24142151389,-0.26921229619532017,0.0
59088.24836609152,0.2903789357048431,0.0
59088.255310669134,0.9064097809640115,0.0
59088.262255246525,-0.6636858908888679,0.0
59088.2691998238,1.3649946293504,0.0
59088.27614440095,0.08034467014960212,0.0
59088.283088977994,0.8546408537397756,0.0
59088.29003355491,2.0477490350727834,0.0
59088.29697813172,-0.7909640086706811,0.0
59088.30392270829,-0.9750004641982377,0.0
59088.31086728487,3.409162499589431,0.0
59088.317811861205,0.4148082631177744,0.0
59088.32475643755,1.296807178383539,0.0
59088.33170101366,1.8000266345678981,0.0
59088.33864558965,-0.33688725827055843,0.0
59088.345590165525,0.2607223989769446,0.0
59088.35253474128,0.5837029479604545,0.0
59088.359479316925,0.5090839392327975,0.0
59088.36642389245,0.143431299842105,0.0
59088.37336846774,1.4460612045533863,0.0
59088.38031304303,0.7009630810111355,0.0
59088.38725761821,-2.4689354153830196,0.0
59088.39420219315,0.45455042140430557,0.0
59088.4011467681,0.6797931583117619,0.0
59088.408091342804,1.4772939995964038,0.0
59088.41503591752,-0.3815188819099915,0.0
59088.421980492,1.1790387272460778,0.0
59088.42892506647,1.921762775820803,0.0
59088.43586964072,0.6811699815861492,0.0
59088.44281421496,1.4944524171195734,0.0
59088.44975878898,-0.49964029184377795,0.0
59088.45670336287,0.6127379555691042,0.0
59088.46364793677,1.0182015302001246,0.0
59088.470592510435,1.1802366973888283,0.0
59088.477537084094,0.4619221392168227,0.0
59088.48448165753,1.210805898364073,0.0
59088.491426230954,0.4304161622477187,0.0
59088.498370804155,0.5192453036169054,0.0
59088.50531537735,1.1207896802805737,0.0
59088.512259950316,0.7644718397604662,0.0
59088.51920452328,4.65110962332767,0.0
59088.52614909601,1.9474313243504433,0.0
59088.533093668746,0.5685424265247064,0.0
59088.54003824124,1.974226575984154,0.0
59088.54698281374,-0.04093523678881339,0.0
59088.55392738612,-0.11057990782916383,0.0
59088.56087195839,0.011388074817117122,0.0
59088.56781653054,0.7648605852592382,0.0
59088.57476110257,0.35524650156375526,0.0
59088.58170567449,0.9664457642396201,0.0
59088.58865024629,-0.24439761696658502,0.0
59088.595594817976,2.264801453967257,0.0
59088.602539389656,0.7288047164107962,0.0
59088.60948396111,0.29631896314048867,0.0
59088.61642853245,0.5637453262187468,0.0
59088.62337310378,0.4304044424334059,0.0
59088.630317675,0.1108600195082573,0.0
59088.63726224598,-0.06152513532734871,0.0
59088.64420681697,-0.01353230504499281,0.0
59088.651151387836,0.9952526711573351,0.0
59088.65809595871,0.9969773660580403,0.0
59088.66504052934,0.5669196815613314,0.0
59088.67198509986,1.2531490546603479,0.0
59088.67892967038,0.04548634218380965,0.0
59088.68587424067,1.809226047395592,0.0
59088.69281881096,-3.334666229534256,0.0
59088.699763381126,0.4621374952086066,0.0
59088.70670795118,0.7943262292217392,0.0
59088.71365252112,0.04869271621377036,0.0
59088.72059709106,0.5824540028482991,0.0
59088.727541660766,0.22353095527012712,0.0
59088.73448623047,0.031224749280133746,0.0
59088.74143080006,0.8194565365476977,0.0
59088.74837536953,-0.45750064717140004,0.0
59088.755319938886,-1.1146841496754132,0.0
59088.76226450812,-0.8515594578214343,0.0
59088.76920907736,0.47004844902941667,0.0
59088.776153646366,0.9107832539031684,0.0
59088.783098215376,0.19511299881317706,0.0
59088.79004278427,0.7216437880882572,0.0
59088.79698735304,0.6751284468116868,0.0
59088.803931921815,1.754481789176256,0.0
59088.81087649035,0.2801034640165265,0.0
59088.817821058896,0.8965628759131192,0.0
59088.824765627316,2.1855562804103323,0.0
59088.83171019563,4.721611337436953,0.0
59088.83865476394,0.29566695682107447,0.0
59088.84559933201,-0.06820821511652253,0.0
59088.85254390009,0.4735537984253664,0.0
59088.85948846804,1.6820810155418375,0.0
59088.86643303589,0.10564460662702219,0.0
59088.873377603726,0.8450712729350025,0.0
59088.880322171455,-0.5840823217130637,0.0
59088.88726673907,1.1630853953033156,0.0
59088.89421130656,-0.2611401761484091,0.0
59088.90115587394,-0.7948547660915818,0.0
59088.90810044131,0.2506881199400296,0.0
59088.91504500857,0.3195437698211194,0.0
59088.92198957571,0.8647883223523842,0.0
59088.92893414274,2.4264916319234815,0.0
59088.935878709766,-1.3454117889126471,0.0
59088.942823276564,0.762721825805739,0.0
59088.94976784348,0.28797825939350935,0.0
59088.95671241015,0.8705309804714146,0.0
59088.96365697683,1.756997059696086,0.0
59088.970601543275,0.3752599658587837,0.0
59088.97754610984,1.445761399987021,0.0
59088.984490676165,0.26135614190670353,0.0
59088.9914352425,0.7544010074274923,0.0
59088.998379808705,-0.38266181789696163,0.0
59089.005324374804,0.5980593165946185,0.0
59089.01226894079,-0.3194407569740161,0.0
59089.01921350676,-0.3154460843825959,0.0
59089.02615807263,0.5937414009615717,0.0
59089.03310263837,0.8129713439668252,0.0
59089.04004720412,-4.376539220811107,0.0
59089.04699176975,0.616175400005433,0.0
59089.053936335265,1.0631682015860764,0.0
59089.06088090078,0.5091981471813591,0.0
59089.06782546606,-0.46629802628376726,0.0
59089.07477003146,-3.593457798355697,0.0
59089.08171459662,-0.8229756556025377,0.0
59089.08865916179,0.9091981162436502,0.0
59089.09560372683,0.5739379911499121,0.0
59089.10254829177,2.22828524329902,0.0
59089.1094928567,1.2896739505851593,0.0
59089.1164374214,1.9389908115381356,0.0
59089.12338198622,0.9062754904268506,0.0
59089.130326550796,0.809696034194191,0.0
59089.13727111538,-2.278242075650451,0.0
59089.144215679844,-0.1526833357170102,0.0
59089.15116024431,1.1616082631262796,0.0
59089.15810480867,0.14172955609025106,0.0
59089.165049372896,0.20916635105331793,0.0
59089.171993937016,0.9833000221563736,0.0
59089.17893850113,-0.29044279559761943,0.0
59089.18588306513,0.7594916282929742,0.0
59089.19282762913,0.13819746559787627,0.0
59089.19977219302,1.0811044579721885,0.0
59089.20671675679,-2.0309177780366054,0.0
59089.213661320435,2.293025523195439,0.0
59089.22060588409,1.4546231588664562,0.0
59089.22755044762,0.8960754292442747,0.0
59089.23449501116,0.6919774964948253,0.0
59089.24143957457,0.3680046225321456,0.0
59089.24838413788,1.3345254700783076,0.0
59089.25532870118,0.6985973755905599,0.0
59089.262273264365,1.427875483119249,0.0
59089.26921782743,0.10582711942088474,0.0
59089.2761623905,1.3367025055151216,0.0
59089.28310695346,2.875750065889923,0.0
59089.29005151629,2.4838238838692597,0.0
59089.29699607913,0.3963070227120601,0.0
59089.30394064185,0.4553308417619657,0.0
59089.31088520457,0.46373430534184024,0.0
59089.31782976718,0.04209189156970872,0.0
59089.32477432966,1.2756707740660072,0.0
59089.33171889215,0.3810587575891924,0.0
59089.33866345452,0.12155182574336909,0.0
59089.345608016774,3.0516607988187365,0.0
59089.352552579025,2.4778814400239373,0.0
59089.359497141166,-0.8422268290356765,0.0
59089.3664417033,0.5469081104303228,0.0
59089.373386265324,0.9982067468699248,0.0
59089.38033082723,1.7209893222505237,0.0
59089.387275389134,1.3900044153326658,0.0
59089.394219950926,0.9961511452042651,0.0
59089.401164512594,3.2158176437702086,0.0
59089.40810907427,0.9962146874761487,0.0
