mjd,counts,event
59144.019421272795,6.697944366574792,0.0
59144.02636571428,3.234364123670773,0.0
59144.03331015553,5.843660292847478,0.0
59144.04025459678,7.9230296335285635,0.0
59144.047199037916,-2.2304861762078656,0.0
59144.05414347882,4.83600213683625,0.0
59144.06108791972,5.776407570326143,0.0
59144.06803236051,1.7926488784066104,0.0
59144.07497680118,2.774851315586911,0.0
59144.081921241734,2.877832385464156,0.0
59144.08886568217,9.244248835937256,0.0
59144.09581012237,4.409301533888911,0.0
59144.11664344264,-3.8760462134164397,0.0
59144.123587882495,3.3670118215011566,0.0
59144.13053232235,3.1546333638601167,0.0
59144.13747676197,8.176960877228844,0.0
59144.144421201476,1.742605559571283,0.0
59144.15136564087,5.325156985945457,0.0
59144.15831008014,-2.011697262897827,0.0
59144.1652545193,1.8360915683138925,0.0
59144.17219895834,3.836968946095018,0.0
59144.17914339738,0.3351620882427828,0.0
59144.186087836184,1.569551696019956,0.0
59144.19303227488,8.204982868352692,0.0
59144.199976713455,4.371469620961808,0.0
59144.20692115203,1.495860419264816,0.0
59144.21386559037,2.510495271047656,0.0
59144.22081002859,4.658497393541493,0.0
59144.2277544667,-3.2442501781440485,0.0
59144.23469890482,6.346528433566046,0.0
59144.24164334269,3.23996181411725,0.0
59144.24858778057,4.3589970117075,0.0
59144.25553221821,-1.0534169438476644,0.0
59144.262476655735,1.8568501665156378,0.0
59144.26942109326,-1.3044183838083416,0.0
59144.27636553056,-0.7906850262442391,0.0
59144.283309967854,-2.5145046438876606,0.0
59144.290254404914,2.021117931216713,0.0
59144.297198841974,4.810104903158047,0.0
59144.3041432788,3.988990256548261,0.0
59144.31108771563,-2.0308089498111404,0.0
59144.31803215222,0.577453572030391,0.0
59144.324976588825,5.217180123363754,0.0
59144.3319210253,0.26159776266051216,0.0
59144.33886546155,-4.4780912496975915,0.0
59144.34580989779,-1.1691754226786744,0.0
59144.35275433392,4.762845574492285,0.0
59144.35969876994,-0.5270700380934745,0.0
59144.36664320584,3.500163199154529,0.0
59144.3735876415,0.6488353111877068,0.0
59144.380532077164,0.8367234302719568,0.0
59144.38747651271,1.7476417400180555,0.0
59144.39442094814,4.471034671709285,0.0
59144.40136538346,5.061243730964611,0.0
59144.40830981866,3.623147303130436,0.0
59144.41525425374,1.9416805302317348,0.0
59144.42219868882,1.5434850821180097,0.0
59144.42914312367,1.2470386197582948,0.0
59144.4360875584,-2.156182314430012,0.0
59144.443031993025,0.5559460054546839,0.0
59144.44997642764,5.3600344248216825,0.0
59144.45692086202,0.04905339897166394,0.0
59144.463865296406,3.4398049085058062,0.0
59144.470809730556,-1.3536930163754732,0.0
59144.477754164705,30.47361107807261,0.0
59144.484698598746,2.534968761131771,0.0
59144.49164303266,5.860725460313892,0.0
59144.49858746635,3.0118780027904117,0.0
59144.50553190003,3.8537802797226934,0.0
59144.5124763336,2.3533734875274694,0.0
59144.51942076705,2.0743493182059867,0.0
59144.52636520051,6.957563615527151,0.0
59144.53330963373,4.774848446099053,0.0
59144.54025406683,1.7766012569151977,0.0
59144.547198499815,-0.22640735277275326,0.0
59144.5541429328,1.6769929290984547,0.0
59144.56108736555,2.5745158656673706,0.0
59144.568031798306,1.6789989752730516,0.0
59144.57497623095,-1.5216257185760895,0.0
59144.58192066347,1.8653323613400654,0.0
59144.58886509587,-0.06890704444699303,0.0
59144.59580952816,3.4218152778015916,0.0
59144.60275396034,4.9474339887905465,0.0
59144.60969839239,3.9330812276270395,0.0
59144.61664282433,2.747064749774581,0.0
59144.62358725627,0.05702609720355145,0.0
59144.63053168797,6.039871376706746,0.0
59144.63747611968,4.948659281937829,0.0
59144.64442055127,4.932735121668289,0.0
59144.65136498274,4.584415416581977,0.0
59144.6583094141,5.526005436948749,0.0
59144.66525384534,2.651826586423739,0.0
59144.672198276465,3.6695171440072643,0.0
59144.67914270759,5.024769744534474,0.0
59144.68608713848,5.297598516706514,0.0
59144.693031569375,5.434037001304668,0.0
59144.69997600015,5.368865107497518,0.0
59144.706920430806,-2.029725852150917,0.0
59144.71386486135,4.755811434810884,0.0
59144.72080929177,7.471509934578296,0.0
59144.72775372208,8.027903249326965,0.0
59144.734698152395,-3.0017777013612696,0.0
59144.74164258247,4.635626164381351,0.0
59144.748587012546,6.233741411689111,0.0
59144.755531442504,0.3654793556002405,0.0
59144.76247587235,2.107667911202724,0.0
59144.76942030207,-3.181416782887681,0.0
59144.776364731806,0.2003766273122043,0.0
59144.7833091613,2.450054320285097,0.0
59144.79025359079,-1.8250199846660702,0.0
59144.79719802017,2.358485144957506,0.0
59144.80414244943,-0.5613429860446901,0.0
59144.81108687857,7.292330382596683,0.0
59144.81803130761,-0.043049354586703004,0.0
59144.824975736636,5.218611924298528,0.0
59144.83192016555,4.323083612202684,0.0
59144.83886459434,4.405152079994844,0.0
59144.84580902302,6.948407975742191,0.0
