mjd,counts,event
59144.0191415813,-0.5480951296394325,0.0
59144.02608617226,0.5804084975402759,0.0
59144.033030763225,0.10480904573831884,0.0
59144.03997535408,0.5929283766614404,0.0
59144.0469199448,-1.267480475577667,0.0
59144.053864535534,0.5064840188122535,0.0
59144.06080912626,-0.18837150228172206,0.0
59144.067753716874,0.848370627818122,0.0
59144.07469830737,0.6559175679645977,0.0
59144.08164289787,1.4029987539599116,0.0
59144.08858748825,-1.3581910343648427,0.0
59144.09553207863,-1.4092860554767053,0.0
59144.116365849186,0.8300614851379984,0.0
59144.123310439216,0.800253185732509,0.0
59144.13025502925,2.004729177221065,0.0
59144.13719961917,0.2008990191629607,0.0
59144.14414420908,1.6345816445439136,0.0
59144.15108879876,-1.504485261140991,0.0
59144.15803338856,0.3590598388852162,0.0
59144.16497797813,1.012304601329665,0.0
59144.17192256769,1.2103777888377132,0.0
59144.17886715714,0.8298835329402134,0.0
59144.18581174659,1.0675198389951897,0.0
59144.19275633592,0.35309356927270796,0.0
59144.199700925135,-0.2769352670086609,0.0
59144.206645514234,-0.4531644475587089,0.0
59144.21359010334,0.4962941245711301,0.0
59144.22053469232,1.7436301258635143,0.0
59144.227479281304,0.13447771291867205,0.0
59144.23442387017,-0.7158016257062068,0.0
59144.24136845892,1.0829095617400983,0.0
59144.24831304755,0.2649307879147722,0.0
59144.25525763619,0.8266009088849353,0.0
59144.26220222471,1.4853780024177463,0.0
59144.269146813225,-0.08684051633484202,0.0
59144.27609140151,-0.008344565552431682,0.0
59144.28303598979,-0.5179547077605497,0.0
59144.289980578076,0.010955683555197382,0.0
59144.29692516613,-0.6790923010138656,0.0
59144.303869754185,-0.5091530391900965,0.0
59144.31081434212,0.19462162073813571,0.0
59144.317758930054,-0.08604756007717063,0.0
59144.324703517756,0.96116866469331,0.0
59144.331648105464,-0.24226500180991106,0.0
59144.338592693166,1.509512072049858,0.0
59144.345537280635,-0.24333584033717015,0.0
59144.3524818681,-0.7072918539162911,0.0
59144.359426455456,0.3104633910607615,0.0
59144.36637104269,0.21319215823758642,0.0
59144.37331562993,0.8124581906148456,0.0
59144.380260217054,1.3477086549727995,0.0
59144.38720480406,-0.9651076769794003,0.0
59144.394149390944,1.6394303804037418,0.0
59144.40109397783,0.07088997382498219,0.0
59144.4080385646,0.05837984122996742,0.0
59144.414983151255,0.04280394799822318,0.0
59144.421927737916,1.3252421118731847,0.0
59144.42887232434,-0.1902244160680846,0.0
59144.43581691076,-0.7494809173236185,0.0
59144.44276149706,-1.5641954568002983,0.0
59144.44970608337,0.6810044325527387,0.0
59144.456650669556,-0.38196677700302706,0.0
59144.463595255635,0.03354629370976303,0.0
59144.47053984159,-1.0492265565099452,0.0
