mjd,counts,event
59087.74835612758,-1.7275468357599397,0.0
59087.75530071568,0.09454299823808765,0.0
59087.762245303544,-1.2983280800181916,0.0
59087.76918989141,1.6520810831493837,0.0
59087.77613447905,2.338908406703771,0.0
59087.78307906656,-1.283079922442291,0.0
59087.790023653964,0.01607741018975417,0.0
59087.796968241244,-4.005846886024892,0.0
59087.8039128283,-4.835524643593554,0.0
59087.81085741523,-4.409420318212767,0.0
59087.81780200205,2.716145468533208,0.0
59087.824746588754,-1.1969388183378955,0.0
59087.83169117522,-4.395815670231893,0.0
59087.838635761575,-0.8349304771766262,0.0
59087.84558034781,0.1615517629404477,0.0
59087.85252493381,-0.22710858827377622,0.0
59087.85946951981,-2.879163786754715,0.0
59087.866414105585,-5.8322241309465515,0.0
59087.87335869112,-2.4303836372536654,0.0
59087.88030327654,-0.36065075412111036,0.0
59087.88724786185,-4.655097975985956,0.0
59087.894192447035,-6.670242713114005,0.0
59087.90113703211,-3.48653515224958,0.0
59087.908081616944,-2.9556551775596005,0.0
59087.915026201554,-0.27382259764794625,0.0
59087.921970786156,-3.5428270590001083,0.0
59087.92891537053,-1.2624162008684006,0.0
59087.935859954785,-0.2830117280616047,0.0
59087.94280453881,-0.18893311263346868,0.0
59087.94974912284,2.908392160329259,0.0
59087.95669370663,1.9459490560391417,0.0
59087.96363829019,2.238084494279655,0.0
59087.970582873626,-0.49801206908675444,0.0
59087.977527456955,0.21186309692791067,0.0
59087.98447204016,1.4291866792804426,0.0
59087.99141662314,1.0028646543116786,0.0
59087.998361206,-0.4244964823426096,0.0
59088.00530578874,-1.1196186303039148,0.0
59088.01225037137,0.6610057208753348,0.0
59088.01919495376,-1.7493987871692036,0.0
59088.02613953604,-1.5116704714400764,0.0
59088.033084118084,-1.562331286947815,0.0
59088.040028700016,-0.6399104658567496,0.0
59088.046973281824,1.4214181759702382,0.0
59088.05391786352,-3.065363116483311,0.0
59088.0608624451,0.24945500113891184,0.0
59088.06780702645,0.46802814831523665,0.0
59088.07475160768,-0.2971569838929992,0.0
59088.081696188674,3.8569615368844605,0.0
59088.088640769674,-3.397626054008836,0.0
59088.095585350435,1.4716287670910713,0.0
59088.102529931086,1.054399502415319,0.0
59088.1094745115,-0.15953410763712028,0.0
59088.1164190918,0.2476587820367835,0.0
59088.1233636721,-2.1994574748086038,0.0
59088.130308252046,0.4615533048626932,0.0
59088.137252832,4.891941875382875,0.0
59088.14419741183,2.254561812047844,0.0
59088.15114199143,1.4989592703276169,0.0
59088.15808657091,0.8213121504236314,0.0
