mjd,counts,event
59115.39527780506,1.047139991230702,0.0
59115.40222243058,2.091850477845054,0.0
59115.40916705586,1.9366679655620784,0.0
59115.41611168091,1.3968646803427998,0.0
59115.42305630573,0.9560836195504248,0.0
59115.430000930544,-0.0024261465000714466,0.0
59115.4508348036,0.6997866007302659,0.0
59115.45777942772,0.1427274297433131,0.0
59115.47166867549,1.156380280621604,0.0
59115.47861329891,0.14125066866871938,0.0
59115.48555792234,3.4511416711626084,0.0
59115.49250254552,0.8202220525184076,0.0
59115.49944716871,0.6272083160937094,0.0
59115.50639179143,0.755828151944934,0.0
59115.51333641415,1.4310529861909842,0.0
59115.52028103664,1.9160520132111059,0.0
59115.52722565913,-0.2920904553614291,0.0
59115.53417028115,0.8122845298847152,0.0
59115.54111490317,1.359833397200917,0.0
59115.54805952497,0.054452827832218276,0.0
59115.55500414676,0.5599406659462257,0.0
59115.561948768314,-0.03997150007097361,0.0
59115.568893389405,2.8822727974116376,0.0
59115.57583801073,1.1272596938623438,0.0
59115.582782631594,1.7090853593571786,0.0
59115.58972725245,1.4901747802787297,0.0
59115.59667187308,2.411475055589064,0.0
59115.60361649347,-0.41567673472635047,0.0
59115.61056111363,-0.030594064165386903,0.0
59115.61750573379,0.08882180322815736,0.0
59115.62445035372,-0.4265888497389567,0.0
59115.63139497341,0.2636535613249469,0.0
59115.63833959311,-0.03166522077412304,0.0
59115.64528421234,-0.2296342123902977,0.0
59115.65222883157,1.0127495719488584,0.0
59115.6591734508,0.08175982689792427,0.0
59115.66611806956,0.7702161484894672,0.0
59115.67306268832,-0.5618293427527283,0.0
59115.68000730686,1.8743188622379885,0.0
59115.686951925156,1.9160597827766008,0.0
59115.69389654345,0.2785112738599913,0.0
59115.700841161284,0.1335802957325276,0.0
59115.707785779116,1.0535360170357113,0.0
59115.71473039695,-1.196186172032461,0.0
59115.72167501431,0.4786822464889686,0.0
59115.728619631685,0.5859403173254061,0.0
59115.73556424882,0.7130101110253444,0.0
59115.74250886595,0.6743749539801063,0.0
59115.74945348262,1.2056609676271277,0.0
59115.756398099285,1.293208985090571,0.0
59115.76334271572,0.5687533677540114,0.0
59115.770287332154,0.7277734175500309,0.0
59115.77723194836,1.1786101566400164,0.0
59115.78417656433,1.2775923156534321,0.0
59115.79112118007,0.8993611459650076,0.0
59115.79806579557,1.6833680173524697,0.0
59115.80501041107,1.6726143317507005,0.0
59115.81195502658,0.6455953879408607,0.0
59115.818899641614,-0.08924019038075548,0.0
59115.82584425666,0.8303898173668662,0.0
59115.83278887146,0.7802408234199809,0.0
59115.839733486035,1.0619573444744115,0.0
59115.84667810061,-0.20630766965152558,0.0
59115.853622714945,0.006182121935982332,0.0
59115.86056732905,2.64297108482404,0.0
59115.867511942924,1.5010789638533684,0.0
59115.874456556805,0.1904355928711421,0.0
59115.881401170445,0.4284654903103695,0.0
59115.888345784086,0.2955405581219437,0.0
59115.89529039749,0.8184699168199581,0.0
59115.90223501067,0.29169900824910777,0.0
59115.90917962361,-0.1695952165823129,0.0
59115.91612423656,1.3677498751520814,0.0
59115.92306884927,-0.31753165162763414,0.0
59115.930013461744,0.4666057606004199,0.0
59115.93695807422,1.456660280478041,0.0
59115.943902686464,-0.15390735296703917,0.0
59115.950847298474,-0.1561398280759262,0.0
59115.95779191026,-0.2866457356101182,0.0
59115.96473652204,1.6359993705896496,0.0
59115.971681133815,1.0927961095520966,0.0
59115.97862574513,0.8087638635206901,0.0
59115.98557035644,-0.096668318264031,0.0
59115.99251496752,0.5752539541781505,0.0
59115.9994595786,1.142047645800576,0.0
59116.00640418945,-0.04153879560252138,0.0
59116.013348800065,1.11941135725427,0.0
59116.02029341068,0.6495163234623241,0.0
59116.02723802106,0.6625190158623453,0.0
59116.03418263121,1.3027484945079681,0.0
59116.041127241355,0.10318531610023496,0.0
59116.04807185128,-0.2761429365761696,0.0
59116.05501646096,0.5249184690280082,0.0
59116.06196107064,1.9863933272835541,0.0
59116.06890568009,0.37525950746612025,0.0
59116.07585028954,1.2114860082965682,0.0
59116.082794898524,1.5063224494061422,0.0
59116.08973950751,1.3940480493274032,0.0
59116.0966841165,2.17794060471826,0.0
59116.10362872525,-0.16944716317033975,0.0
59116.11057333377,1.1423193043273878,0.0
59116.117517942286,0.9816853820995767,0.0
59116.12446255057,0.9872511386555353,0.0
59116.131407158624,0.9022697507184306,0.0
59116.138351766676,0.42767278479519044,0.0
59116.1452963745,0.34160240803261543,0.0
59116.15224098232,0.4073134485509079,0.0
59116.15918558991,1.9895901394290405,0.0
59116.16613019726,0.8303855527276265,0.0
59116.17307480462,-0.07358388708386321,0.0
59116.18001941174,-0.4011858135241684,0.0
59116.18696401863,1.1308962315147029,0.0
59116.193908625515,0.9575890343551696,0.0
59116.20085323218,2.227613276728668,0.0
59116.214742445256,1.33830940310939,0.0
59116.22168705168,2.457438196910491,0.0
59116.228631657636,0.19354099248368462,0.0
59116.23557626383,0.8003445776911502,0.0
59116.24252086956,3.9124013474950905,0.0
59116.24946547528,1.1836979483669072,0.0
59116.256410081005,1.3727610084418373,0.0
59116.263354686496,0.10878906379750342,0.0
59116.270299291755,0.8829302451232525,0.0
59116.27724389701,0.25162430324868046,0.0
59116.284188502046,1.6601102171029352,0.0
59116.29113310707,0.4640917974594213,0.0
59116.298077711865,0.49454436842862215,0.0
59116.305022316425,0.8554222887907361,0.0
59116.311966920985,0.4674182070558297,0.0
59116.31891152532,0.5084200165144799,0.0
59116.325856129646,0.8812746531408719,0.0
59116.33280073374,-1.1186352292568786,0.0
59116.3397453376,2.2121919267569496,0.0
59116.34668994146,0.9790826337821857,0.0
59116.353634545325,0.26570037537546076,0.0
59116.36057914895,2.687987182297694,0.0
59116.36752375235,0.42949520825371423,0.0
59116.37446835575,1.0661129022522975,0.0
59116.381412958915,-0.2699496406770675,0.0
59116.388357561846,0.16142087707782815,0.0
59116.395302164776,0.5307634435125466,0.0
59116.402246767706,1.3921133105813812,0.0
59116.4091913704,1.4871816255337955,0.0
59116.416135972875,0.32660433779897136,0.0
59116.42308057534,1.6968159709126742,0.0
59116.43002517757,1.4603695232389398,0.0
59116.4369697798,0.8589273270801803,0.0
59116.4439143818,0.5625445995125338,0.0
59116.4508589838,-0.19968484125859154,0.0
59116.45780358557,1.4539831579506046,0.0
59116.46474818734,0.10396258907126676,0.0
59116.47169278887,1.4971124018773403,0.0
59116.47863739017,1.1234442084860503,0.0
59116.485581991474,0.7186194072997661,0.0
59116.492526592774,0.6188724634506664,0.0
59116.49947119384,0.2740008090105653,0.0
59116.506415794676,0.5131026800343377,0.0
59116.51336039552,0.9229989213194656,0.0
59116.52030499612,0.1978893706781048,0.0
59116.52724959672,0.5852907929703396,0.0
59116.53419419709,1.652189046590268,0.0
59116.54113879746,-0.3387809840550815,0.0
59116.5480833976,1.6072197960020334,0.0
59116.55502799774,1.4146641200860453,0.0
59116.56197259764,0.03015898692098129,0.0
59116.56891719755,0.3781307511401798,0.0
59116.57586179722,1.7766340481451244,0.0
59116.58280639689,2.183966318821864,0.0
59116.589750996325,2.015108861408162,0.0
59116.59669559554,1.7260279623652512,0.0
59116.60364019474,1.755030887809373,0.0
59116.61058479395,1.4421490139659257,0.0
59116.61752939292,0.669925016852346,0.0
59116.62447399189,0.6449441639578684,0.0
59116.63141859063,0.32135854892396665,0.0
59116.63836318914,0.9772123031906873,0.0
59116.64530778765,0.5271882787392984,0.0
59116.65225238616,1.5042965704670088,0.0
59116.65919698443,0.628301336863825,0.0
59116.666141582704,1.4153772806692604,0.0
59116.673086180745,0.47981136185510076,0.0
59116.68003077855,-0.027104881695161925,0.0
59116.68697537636,0.9759732668846799,0.0
59116.693919974176,0.851187541902836,0.0
59116.70086457175,2.177390513095509,0.0
59116.707809169326,-0.000495128339173978,0.0
59116.71475376667,0.6957468762122182,0.0
59116.72169836401,1.6927768862605859,0.0
59116.72864296112,0.9149426384797062,0.0
59116.735587557996,1.2231837368989322,0.0
59116.74253215511,0.9921827893104154,0.0
59116.74947675176,1.0251140490046489,0.0
59116.7564213484,1.2659226591091854,0.0
59116.763365945044,0.5775012913895923,0.0
59116.77031054169,1.7108017343104713,0.0
59116.77725513787,0.5704414522078256,0.0
59116.784199734284,0.39675291462790363,0.0
59116.79114433023,1.368339704758497,0.0
59116.79808892641,-0.2295124916037899,0.0
59116.80503352235,0.43764888292709825,0.0
59116.811978118065,0.10651458994964957,0.0
59116.81892271378,1.4061095021426773,0.0
59116.8258673095,1.0477755774381965,0.0
59116.83281190498,0.1383181406141023,0.0
59116.83975650022,1.1851458651864697,0.0
59116.84670109547,-0.23949207686297058,0.0
59116.85364569072,0.9669864077247714,0.0
59116.86059028573,1.1392785676551271,0.0
59116.867534880745,0.8513453031473759,0.0
59116.87447947553,1.7912096607945003,0.0
59116.881424070314,0.10214191087781621,0.0
59116.88836866486,1.010700440725614,0.0
59116.89531325941,-0.07039079256569303,0.0
59116.902257853726,-1.3347309589569232,0.0
