mjd,counts,event
59115.394441707176,-2.329170155665052,0.0
59115.40138614491,-2.9538462865197865,0.0
59115.40833058253,-3.5727627126952153,0.0
59115.415275020154,-2.7037857785301087,0.0
59115.42221945754,0.32880277133871405,0.0
59115.42916389481,-0.12708736574723312,0.0
59115.44999720582,-5.469969748758218,0.0
59115.456941642624,-2.5430504294092358,0.0
59115.47083051577,-0.40679681413851565,0.0
59115.47777495211,1.8189716103347215,0.0
59115.484719388456,-3.5295894896732967,0.0
59115.49166382456,-2.4210147400697117,0.0
59115.498608260554,-2.7361494797888506,0.0
59115.50555269643,-1.267457391683845,0.0
59115.512497132186,-4.69987471083388,0.0
59115.51944156783,0.5318182100968138,0.0
59115.52638600336,-4.590861291163248,0.0
59115.53333043865,-1.0297032582492296,0.0
59115.54027487394,3.3485524133605074,0.0
59115.54721930912,-0.039939720527974565,0.0
59115.55416374406,-2.771870153522543,0.0
59115.56110817889,-0.38987292119950245,0.0
59115.5680526136,0.4147444476861345,0.0
59115.574997048316,-1.1394190829064192,0.0
59115.58194148279,-2.873286941787366,0.0
59115.588885917154,-0.532795890904814,0.0
59115.59583035128,-1.7883100074418197,0.0
59115.60277478541,2.254914366671878,0.0
59115.60971921942,-1.3111094662585727,0.0
59115.6166636532,3.903095020280251,0.0
59115.623608086986,-2.6484490743583535,0.0
59115.63055252053,0.23694729584866991,0.0
59115.63749695408,1.920489952959184,0.0
59115.64444138739,3.6408395004786787,0.0
59115.65138582059,0.48198944712019587,0.0
59115.65833025367,0.09662922575329269,0.0
59115.66527468663,-0.8438765428139111,0.0
59115.672219119486,-1.921548389338794,0.0
59115.67916355222,1.5267832643030677,0.0
59115.68610798483,-0.9486847812818051,0.0
59115.69305241733,-1.5171755822540514,0.0
59115.69999684971,0.08627130222187207,0.0
59115.70694128186,-0.9010364131873279,0.0
59115.71388571401,-1.4489162568084353,0.0
59115.72083014593,-2.1728733839492786,0.0
59115.72777457785,1.5971309361304453,0.0
59115.73471900953,1.5223595773027536,0.0
59115.741663441215,-2.0947256048802614,0.0
59115.748607872665,-0.6944858946591301,0.0
59115.755552304116,-0.37396851507179546,0.0
59115.76249673533,-3.5806719845889163,0.0
59115.76944116644,-1.0839521256004856,0.0
59115.776385597426,-4.30560539141288,0.0
59115.78333002841,-0.9406415156905508,0.0
59115.79027445916,0.39330717610647664,0.0
59115.7972188898,-2.215503549836405,0.0
59115.80416332032,-5.821038947013968,0.0
59115.81110775072,-0.8889331936668597,0.0
59115.81805218113,-0.5389255535744899,0.0
59115.8249966113,-1.1481485202796717,0.0
59115.83194104135,-0.35648576779787805,0.0
59115.83888547129,-4.493350240642832,0.0
59115.84582990111,-1.835805517293802,0.0
59115.85277433082,-2.2817147560337916,0.0
59115.85971876041,0.6124886939393772,0.0
59115.86666318988,1.3004473005401336,0.0
59115.87360761935,0.004732099820932145,0.0
59115.88055204859,-1.407059741926799,0.0
59115.88749647771,1.073204601065887,0.0
59115.89444090672,-0.5242105500984784,0.0
59115.90138533561,-2.9777153268949568,0.0
59115.9083297645,2.570160482421376,0.0
59115.91527419316,-3.295867492876791,0.0
59115.9222186217,-5.310778729832368,0.0
59115.92916305024,0.33676630987645495,0.0
59115.93610747855,-3.1773598911850844,0.0
59115.943051906856,-3.9656405936094004,0.0
59115.94999633494,1.6021906213899073,0.0
59115.95694076301,-4.692993179066939,0.0
59115.96388519085,-0.12956214939743949,0.0
59115.970829618695,-1.4554627206336328,0.0
59115.97777404642,0.8122756028170578,0.0
59115.98471847403,-2.5642081659687035,0.0
59115.99166290152,-2.548758282277798,0.0
59115.99860732879,0.4469990612648751,0.0
59116.00555175616,-2.7459167679971648,0.0
59116.012496183306,0.5153883180400268,0.0
59116.01944061033,1.1840966758155778,0.0
59116.02638503724,-2.7511022119441977,0.0
59116.03332946404,0.2726752547805571,0.0
59116.04027389083,2.216013076047174,0.0
59116.0472183174,0.28621740380741695,0.0
59116.05416274396,0.27110934908233664,0.0
59116.061107170404,0.33832555049422885,0.0
59116.06805159673,-3.5246604272106703,0.0
59116.074996022944,-2.3787984412659333,0.0
59116.08194044904,-3.163307662402339,0.0
59116.088884875026,1.4050295139959674,0.0
59116.09582930089,-2.5300380634554243,0.0
59116.10277372675,-7.602267549810367,0.0
59116.10971815238,5.063734982695196,0.0
59116.11666257801,-3.5795709050368885,0.0
59116.12360700341,-0.5582932637971213,0.0
59116.1305514288,0.4157008718861852,0.0
59116.13749585409,0.24001137565853933,0.0
59116.14444027937,-4.03374838839813,0.0
59116.15138470442,-1.9862577520401115,0.0
59116.15832912935,-1.5197036032370521,0.0
59116.16527355428,-0.5581915162814384,0.0
59116.172217979096,-3.9533405019642887,0.0
59116.1791624038,4.574696214074538,0.0
59116.18610682838,-0.9367405127840508,0.0
59116.19305125285,-0.6881127747559769,0.0
59116.1999956772,-2.7713405681416576,0.0
59116.21388452578,-4.105611921072717,0.0
59116.22082894978,3.009784528429049,0.0
59116.22777337379,-0.22099386546539335,0.0
59116.234717797786,-4.2024767928365385,0.0
59116.24166222155,-0.6832790204486006,0.0
59116.24860664532,-2.472866406914435,0.0
59116.255551068854,-1.3618255234815007,0.0
59116.26249549239,-3.2973329044754425,0.0
59116.269439915806,-1.3161821216452216,0.0
59116.27638433923,-2.198920768430669,0.0
59116.283328762416,-0.15031164032945465,0.0
59116.2902731856,0.14594623382947114,0.0
59116.29721760867,-0.9769814979739222,0.0
59116.30416203162,-0.3234621391456829,0.0
59116.31110645446,3.134591330122512,0.0
59116.3180508773,-0.6341980901964667,0.0
59116.32499530002,-4.261528764064108,0.0
59116.331939722506,0.594732486263797,0.0
59116.33888414511,1.3234986335127643,0.0
59116.34582856748,0.6076056277009403,0.0
59116.35277298985,4.437974786092972,0.0
59116.359717411986,-0.23155813195706954,0.0
59116.36666183413,-0.014722784930841337,0.0
59116.37360625627,0.377966311353207,0.0
59116.38055067817,-2.024691373182958,0.0
59116.387495100076,-2.191157117551043,0.0
59116.394439521864,0.46658046681455756,0.0
59116.401383943536,-3.5390444527133282,0.0
59116.4083283651,-5.3707669175593695,0.0
59116.41527278665,-0.6793022165430718,0.0
59116.42221720809,3.6240134034865346,0.0
59116.429161629414,-0.43124591412855917,0.0
59116.436106050736,-3.911695154644517,0.0
59116.443050471826,1.6628500599264264,0.0
59116.449994892915,3.0501966456589065,0.0
59116.456939313895,-1.2712638638683444,0.0
59116.46388373487,0.6851129982778223,0.0
59116.470828155725,-1.8584393169041653,0.0
59116.477772576465,-1.940138379612312,0.0
59116.48471699709,-1.6662819367448973,0.0
59116.491661417596,-3.1730724434291337,0.0
59116.498605838104,-1.2185495342107102,0.0
59116.5055502585,-2.854773945184763,0.0
59116.51249467878,-0.6197169800704911,0.0
59116.51943909905,-3.6938516452423533,0.0
59116.52638351921,2.048881085910465,0.0
59116.53332793925,-1.978137386387951,0.0
59116.54027235918,-2.07687176285476,0.0
59116.54721677911,-0.017389459776938843,0.0
59116.55416119892,0.14737025673559057,0.0
59116.56110561861,0.47634528219874794,0.0
59116.5680500383,-0.9485089085512837,0.0
59116.57499445788,-1.2047766706514778,0.0
59116.58193887734,2.89168036784572,0.0
59116.58888329669,1.2025773612777504,0.0
59116.59582771603,-5.373568539571358,0.0
59116.60277213526,-3.4707256349514024,0.0
59116.609716554485,2.2232153058383997,0.0
59116.61666097348,-1.986863458540947,0.0
59116.62360539247,-1.777076468393888,0.0
59116.63054981147,-0.743500585509574,0.0
59116.637494230235,-2.3200059833286715,0.0
59116.644438649,-0.48639347596962623,0.0
59116.65138306764,0.03790453954418416,0.0
59116.658327486286,-2.812050258239073,0.0
59116.665271904814,-4.28308956631168,0.0
59116.672216323226,-1.7474469728426631,0.0
59116.67916074164,-2.5404967749201948,0.0
59116.68610515994,-0.4177314190670436,0.0
59116.69304957812,-2.841341528837464,0.0
59116.69999399618,-0.983193315609225,0.0
59116.706938414245,-1.5012131000724527,0.0
59116.71388283219,-0.16276707032509152,0.0
59116.720827250145,-2.9502156927535426,0.0
59116.727771667975,4.12037588002887,0.0
59116.73471608569,-0.4992921989311321,0.0
59116.741660503285,-3.38007059427096,0.0
59116.74860492088,-0.784219433305922,0.0
59116.75554933836,-1.5559743411455853,0.0
59116.76249375584,-1.4693841981336546,0.0
