mjd,counts,event
59115.39416300137,-11.875937901268056,0.0
59115.40110759173,-7.224834059709392,0.0
59115.40805218197,-7.166269429670999,0.0
59115.41499677222,-9.325896539167061,0.0
59115.42194136234,-9.826495700290462,0.0
59115.42888595235,-7.79704930792581,0.0
59115.44971972191,-15.044709110554656,0.0
59115.45666431157,-10.051527776849625,0.0
59115.470553490544,-8.11960553126617,0.0
59115.47749807997,-9.01533246670868,0.0
59115.48444266916,-7.269831786841564,0.0
59115.49138725836,-6.018617393960021,0.0
59115.49833184743,-8.564924760727308,0.0
59115.5052764364,-10.113771028051222,0.0
59115.512221025245,-8.617996090618314,0.0
59115.51916561409,-12.64580508268127,0.0
59115.5261102027,-15.182793454229321,0.0
59115.53305479131,-8.744917520255267,0.0
59115.53999937969,-12.153564003789805,0.0
59115.546943968075,-12.164280011986854,0.0
59115.55388855634,-12.762160228471116,0.0
59115.56083314448,-11.29491811443697,0.0
59115.56777773251,-11.420390601367677,0.0
59115.57472232042,-11.357216806667692,0.0
59115.58166690822,-15.073451453552225,0.0
59115.588611496016,-11.076309893848205,0.0
59115.59555608359,-8.593914582438524,0.0
59115.602500671026,-12.713709423183328,0.0
59115.60944525848,-10.820238937684497,0.0
59115.616389845694,-8.779975985147612,0.0
59115.62333443291,-10.529817347261094,0.0
59115.630279020006,-10.633769401090749,0.0
59115.63722360699,-7.210550569978202,0.0
59115.64416819386,-4.024921913565635,0.0
59115.65111278049,-4.887691987609992,0.0
59115.65805736712,-12.15313974287154,0.0
59115.66500195364,-11.083372548099446,0.0
59115.67194654004,-11.542853679817735,0.0
59115.67889112644,-10.976500135006384,0.0
59115.685835712604,-3.0650492915770533,0.0
59115.69278029866,-14.028129800651428,0.0
59115.699724884595,-9.407384155415494,0.0
59115.70666947053,-9.27444330602112,0.0
59115.71361405623,-10.853535690765053,0.0
59115.72055864181,-14.600611618627612,0.0
59115.7275032274,-11.860553144767621,0.0
59115.73444781275,-7.153626005603192,0.0
59115.74139239811,-7.734480361236557,0.0
59115.748336983226,-8.175323185646656,0.0
59115.755281568345,-9.0987948755305,0.0
59115.76222615335,-11.68494595102513,0.0
59115.76917073812,-3.9179859762133984,0.0
59115.776115322886,-7.057251754564626,0.0
59115.783059907546,-4.900000588653563,0.0
59115.79000449208,-3.9809684477187695,0.0
59115.7969490765,-6.044271933176475,0.0
59115.803893660806,-8.938808310347065,0.0
59115.810838244994,-2.7797442780346144,0.0
59115.817782829065,-4.576058661221932,0.0
59115.82472741302,-9.676753183434034,0.0
59115.831671996864,-13.237391778356209,0.0
59115.838616580586,-10.838540407190642,0.0
59115.84556116431,-10.684888873761322,0.0
59115.8525057478,-8.110568848785066,0.0
59115.85945033117,-1.2066787327481938,0.0
59115.86639491454,-7.51098874578581,0.0
59115.87333949769,-4.712772617552727,0.0
59115.88028408083,-3.630254698061151,0.0
59115.887228663734,-6.058629608422072,0.0
59115.89417324664,0.3585076207963771,0.0
59115.90111782943,-3.775821207649954,0.0
59115.90806241199,-2.749200716776185,0.0
59115.915006994546,-9.213153341558147,0.0
59115.921951576995,-5.736075501225446,0.0
59115.92889615932,-9.434733774997959,0.0
59115.93584074153,-5.296491096595556,0.0
59115.94278532362,-8.508775242717078,0.0
59115.949729905595,-8.28966400416786,0.0
59115.95667448757,-3.478356351175355,0.0
59115.96361906931,-8.89087556003169,0.0
59115.970563651055,-3.6804540592603474,0.0
59115.97750823257,-0.2584208441601704,0.0
59115.98445281408,-8.404788518299405,0.0
59115.99139739536,0.6378633489880473,0.0
59115.998341976636,-5.520816814507189,0.0
59116.005286557796,-5.633573666727014,0.0
59116.01223113884,-3.163022549802647,0.0
59116.019175719775,-13.914622244016035,0.0
59116.02612030059,-2.7633147432517093,0.0
59116.03306488128,-0.6275663115794315,0.0
59116.04000946186,-10.19876487939948,0.0
59116.04695404244,-2.0590663392896427,0.0
59116.053898622784,-2.7754905607299225,0.0
59116.06084320313,-2.140782789513102,0.0
59116.067787783366,-5.417907378472452,0.0
59116.07473236336,-1.4593481559736463,0.0
59116.08167694336,5.484914314207609,0.0
59116.08862152324,-9.310873409239827,0.0
59116.095566103,-2.7291848556859453,0.0
59116.102510682766,-2.0965453265526808,0.0
59116.1094552623,-9.359580109355306,0.0
59116.116399841834,-5.9084869188205165,0.0
59116.12334442113,-3.3568752988737898,0.0
59116.13028900043,-4.533941714111744,0.0
59116.13723357961,-2.4193515087803728,0.0
59116.14417815868,-3.0520579722884396,0.0
59116.15112273763,1.734598974749571,0.0
59116.158067316464,-13.431128523687532,0.0
59116.16501189518,-5.521878985764471,0.0
59116.171956473896,-8.442898976494472,0.0
59116.178901052495,-5.2255563446637305,0.0
59116.18584563086,-5.82661803593841,0.0
59116.19279020923,-4.4416286139671035,0.0
59116.199734787486,-1.8190294094741697,0.0
59116.21362394375,-7.96571871347856,0.0
59116.220568521654,-5.718676832003235,0.0
59116.227513099555,-6.0014879708448365,0.0
59116.23445767734,-2.2164811660890194,0.0
59116.24140225501,-6.924192073554006,0.0
59116.248346832566,-0.6019470140055537,0.0
59116.25529141,-3.139950277533219,0.0
59116.26223598744,-4.094249927659588,0.0
59116.26918056464,-9.165037817585059,0.0
59116.27612514184,-5.4456566696496,0.0
59116.28306971893,-5.496653641481728,0.0
59116.2900142959,-4.721587578902466,0.0
59116.296958872874,-1.2507127707810028,0.0
59116.30390344961,-0.14431183397162484,0.0
59116.31084802635,-0.5960688018173219,0.0
59116.31779260297,-4.3321092068981955,0.0
59116.32473717947,-3.6055371935623697,0.0
59116.33168175586,-1.4773709187059931,0.0
59116.33862633214,0.9600798095537115,0.0
59116.34557090841,-7.701547615098665,0.0
59116.35251548445,0.10939719398414677,0.0
59116.359460060485,-7.5154460186939795,0.0
59116.36640463652,1.1588275737057163,0.0
59116.37334921233,-6.343077580985494,0.0
59116.380293788025,-7.228936371601711,0.0
59116.38723836371,-1.8288046642667992,0.0
59116.394182939286,-2.917576060642331,0.0
59116.40112751474,-1.8345475949564294,0.0
59116.4080720902,0.7064158138566816,0.0
59116.41501666542,-1.4985262259109882,0.0
59116.421961240645,2.4603648005641032,0.0
59116.42890581576,1.125106364027263,0.0
