mjd,counts,event
59087.747539998134,-3.1201614233873616,0.0
59087.754484397876,-5.184458976430661,0.0
59087.761428797676,-4.486982292205845,0.0
59087.76837319735,-3.5912721362063316,0.0
59087.775317597094,-2.475140355367385,0.0
59087.78226199671,-1.9510641606969827,0.0
59087.78920639634,-4.930518857158214,0.0
59087.7961507959,-1.8535410711568392,0.0
59087.803095195464,-2.8586538082370865,0.0
59087.810039594966,-3.744366794555308,0.0
59087.81698399442,-1.6679010208711276,0.0
59087.82392839387,-2.1279396315984793,0.0
59087.830872793194,-1.7589310036585712,0.0
59087.83781719253,-3.050459667220374,0.0
59087.8447615918,-6.8099691281377455,0.0
59087.851705991074,-2.933354163118615,0.0
59087.858650390284,-4.293264448676602,0.0
59087.865594789386,-5.354962188440162,0.0
59087.87253918848,-3.720169097916024,0.0
59087.87948358752,-4.359526430618148,0.0
59087.88642798657,-4.732961298633206,0.0
59087.893372385486,-1.3367225026391185,0.0
59087.900316784355,-4.585565112927866,0.0
59087.907261183216,-5.020298524530664,0.0
59087.91420558203,-1.951386126842286,0.0
59087.92114998071,-0.7806265126195047,0.0
59087.92809437941,-4.7004593732351285,0.0
59087.935038778036,-3.3576561678210095,0.0
59087.94198317661,-3.781327317684525,0.0
59087.948927575126,-1.6443036874363806,0.0
59087.95587197359,-0.24992455837795813,0.0
59087.96281637199,-1.7606630681834046,0.0
59087.96976077033,-4.68228908413683,0.0
59087.97670516867,-2.6631597645018297,0.0
59087.98364956689,-6.025872464319494,0.0
59087.99059396506,-6.297780322478668,0.0
59087.99753836317,-2.064689343491845,0.0
59088.00448276122,-0.6573943819905446,0.0
59088.011427159276,-7.55950881291601,0.0
59088.018371557206,-0.9259492717164142,0.0
59088.025315955085,-1.4969952378150206,0.0
59088.0322603529,-4.706157273628767,0.0
59088.03920475066,-3.7035165687114415,0.0
59088.04614914842,-3.391564568788532,0.0
59088.05309354606,-3.5822664049943085,0.0
59088.06003794365,-3.67162397027292,0.0
59088.06698234117,-1.8282455712183454,0.0
59088.073926738645,-0.9378678293663618,0.0
59088.08087113605,-2.3184492530602285,0.0
59088.08781553341,0.5981829174815383,0.0
59088.094759930755,-5.605959594016188,0.0
59088.10170432799,-3.3245157314436087,0.0
59088.108648725174,-2.8001631155414484,0.0
59088.11559312229,0.1503414416374289,0.0
59088.12253751935,-3.5744048795673535,0.0
59088.12948191635,-1.7576633074858672,0.0
59088.1364263133,-1.278113524849374,0.0
59088.143370710124,-5.720974912391869,0.0
59088.150315106956,-5.115964331651683,0.0
59088.15725950372,-4.86217326537245,0.0
59088.16420390044,-3.4633296789168115,0.0
59088.17114829709,-5.4313582079503036,0.0
59088.178092693684,-3.875984012425228,0.0
59088.185037090225,-2.2566274123008316,0.0
59088.19198148664,-2.1595031071110475,0.0
59088.198925883065,-1.9791028938071822,0.0
59088.205870279424,-1.9536348033198796,0.0
59088.21281467573,-3.0283021594437853,0.0
59088.219759071915,-3.378928385830843,0.0
59088.226703468106,-4.384258041277672,0.0
59088.23364786424,-2.130398427626261,0.0
59088.24059226025,-1.031871057423408,0.0
59088.247536656265,-2.356604205649845,0.0
59088.254481052216,-2.6804179598222087,0.0
59088.26142544806,-4.471860124563323,0.0
59088.26836984389,-2.7465323282455496,0.0
59088.275314239676,-2.7941415685597595,0.0
59088.28225863534,-1.9532128520375027,0.0
59088.289203031,-3.2460362791975625,0.0
59088.29614742661,-3.2553468403230936,0.0
59088.303091822156,-3.066901814543805,0.0
59088.31003621759,-0.3555340473330747,0.0
59088.31698061302,-2.491388237331905,0.0
59088.32392500839,-4.260417125453961,0.0
59088.33086940371,0.4821877586011789,0.0
59088.337813798906,-3.4628540061006325,0.0
59088.34475819411,-1.3343555272897143,0.0
59088.35170258924,-4.512200063604007,0.0
59088.35864698433,-0.9981981180670878,0.0
59088.36559137935,-4.857143433013939,0.0
59088.37253577432,-5.494618888920994,0.0
59088.37948016922,-2.9509888178984816,0.0
59088.38642456407,-4.1027752228387735,0.0
59088.39336895886,-3.203586383597809,0.0
59088.400313353595,-2.0221521946396552,0.0
59088.40725774827,-2.6029594559896974,0.0
59088.41420214294,-2.7902483274734857,0.0
59088.421146537505,-3.8608152958603617,0.0
59088.428090932,-1.4912330352360712,0.0
59088.4350353265,-6.6387923029981275,0.0
59088.44197972088,-5.419350446452056,0.0
59088.44892411527,0.8359932997862115,0.0
59088.45586850954,-3.4157226005436794,0.0
