mjd,counts,event
59280.40938005995,8.779255455766474,0.0
59280.416324499194,1.5905363511172936,0.0
59280.423268938895,-3.641753579056285,0.0
59280.43021337907,7.115417488982189,0.0
59280.43715781947,6.221923134427129,0.0
59280.44410226034,9.82500258420123,0.0
59280.45104670144,6.442403865223014,0.0
59280.457991143005,0.20447560388652164,0.0
59280.46493558481,6.316714442490252,0.0
59280.47188002707,11.293728380485277,0.0
59280.47882446981,12.96336755964478,0.0
59280.48576891277,9.468500298633103,0.0
59280.49271335597,5.339930445624191,0.0
59280.49965779963,14.54760222232926,0.0
59280.50660224353,2.103707594362163,0.0
59280.513546687886,5.352392088309216,0.0
59280.52049113248,0.9518847089520932,0.0
59280.52743557754,4.630047585321677,0.0
59280.53438002283,2.235770020645191,0.0
59280.54132446859,7.505699217170786,0.0
59280.54826891458,-0.6249553349678081,0.0
59280.55521336081,3.267876405887705,0.0
59280.56215780726,2.640644831082227,0.0
59280.56910225419,2.379724970209736,0.0
59280.57604670134,2.158897019424785,0.0
59280.58299114873,-1.885908340402807,0.0
59280.58993559658,7.777811290159093,0.0
59280.596880044664,7.149995952071777,0.0
59280.603824492755,8.062503217696417,0.0
59280.61076894154,5.712950366394466,0.0
59280.617713390326,3.2972837542646403,0.0
59280.62465783934,7.800199356646772,0.0
59280.63160228883,3.090998022604822,0.0
59280.63854673831,8.862597237967748,0.0
59280.64549118826,2.16310864358843,0.0
59280.65243563844,1.7778842366918752,0.0
59280.65938008885,8.443422917989551,0.0
59280.66632453927,9.298814424298826,0.0
59280.67326899015,7.206935599130134,0.0
59280.680213441265,3.4984458122318074,0.0
59280.68715789261,2.7476612374624665,0.0
59280.69410234396,3.935492047609614,0.0
59280.701046795766,6.5986002574856,0.0
59280.707991247575,9.338091393804575,0.0
59280.714935699856,0.18530480219953915,0.0
59280.72188015213,6.389483496342564,0.0
59280.728824604645,8.87576444236629,0.0
59280.735769057384,7.030845506350715,0.0
59280.74271351013,1.9922451712703833,0.0
59280.749657963104,7.621141477156698,0.0
59280.75660241655,5.902844942649267,0.0
59280.763546869755,5.492639019350122,0.0
59280.77049132343,7.127075398471106,0.0
59280.777435777105,3.9826749813136075,0.0
59280.78438023101,2.658457893138575,0.0
59280.79132468515,2.832325775736763,0.0
59280.79826913929,5.931812430015725,0.0
59280.80521359367,6.347528549828098,0.0
59280.81215804827,9.696095398245006,0.0
59280.81910250288,3.383716456792854,0.0
59280.826046957714,12.412836460210201,0.0
59280.83299141256,8.7781176451889,0.0
59280.839935867625,3.9346395298022117,0.0
59280.84688032269,4.66656889778892,0.0
59280.853824778,2.342135575457462,0.0
59280.860769233535,3.7782343240305067,0.0
59280.86771368908,4.771563303664095,0.0
59280.87465814461,1.0444706502839267,0.0
59280.881602600384,3.8115578723393924,0.0
59280.88854705615,6.320387168141963,0.0
59280.89549151216,7.405688947034889,0.0
59280.90243596816,1.4167219697519045,0.0
59280.90938042439,4.295399474133603,0.0
59280.91632488063,6.486485781619876,0.0
59280.923269337094,7.426446618442412,0.0
59280.93021379357,7.726709746545566,0.0
59280.93715825003,5.228438176383634,0.0
59280.944102706504,6.678909644381122,0.0
59280.9510471632,-1.6545520309174435,0.0
59280.95799162013,9.05031964638448,0.0
59280.96493607684,1.7620412064264315,0.0
59280.97188053377,7.513009760774139,0.0
59280.97882499071,-1.278317994317149,0.0
59280.98576944787,1.1190307534645285,0.0
59280.99271390504,4.815983986722415,0.0
59280.999658362205,-0.5055981216863756,0.0
59281.00660281937,4.3537435075124336,0.0
59281.01354727677,5.989630431630189,0.0
59281.02049173417,3.595900453187255,0.0
59281.02743619157,2.353559513049788,0.0
59281.03438064897,6.032261621199098,0.0
59281.04132510637,2.3945214301274405,0.0
59281.048269564,9.275531676427704,0.0
59281.05521402164,5.589477726345137,0.0
59281.06215847927,5.205945768384765,0.0
59281.0691029369,1.5605498694551159,0.0
59281.07604739477,2.153912681538486,0.0
59281.08299185263,5.90057346843696,0.0
59281.089936310265,6.066260265687049,0.0
59281.09688076813,0.29194399892946876,0.0
59281.103825226,4.461769452871863,0.0
59281.11076968409,2.701548782951818,0.0
59281.11771414196,5.732979133186973,0.0
59281.12465859982,5.401202505217867,0.0
59281.131603057926,0.8033260844223946,0.0
59281.13854751602,-2.729176544402094,0.0
59281.145491974115,1.0589473598730308,0.0
59281.152436431985,4.4974968661964,0.0
59281.15938089031,3.81898332162487,0.0
59281.166325348415,7.475753512081695,0.0
59281.17326980651,4.016939262619957,0.0
59281.18021426461,-0.8424469043177396,0.0
59281.18715872271,4.688055693623738,0.0
59281.194103181035,10.796166087456754,0.0
59281.20104763914,2.4562562608977885,0.0
59281.207992097465,2.5981468336219393,0.0
59281.21493655557,4.585103537648678,0.0
59281.221881013895,2.9395940234523152,0.0
59281.228825472,3.614569668262419,0.0
