mjd,counts,event
59144.01712894341,-10.271537011159548,0.0
59144.024073305,-10.905728306548996,0.0
59144.031017666566,-5.065427424283159,0.0
59144.03796202813,-3.3618966889943613,0.0
59144.044906389696,-4.544764107832765,0.0
59144.05185075126,-2.16738010679281,0.0
59144.05879511283,3.4809272092817487,0.0
59144.0657394744,-4.783382165221608,0.0
59144.07268383596,-8.1577987571215,0.0
59144.0796281975,-2.313976503547347,0.0
59144.08657255906,-4.168552479338498,0.0
59144.093516920606,-5.695403235344854,0.0
59144.114350005184,-7.802190825486698,0.0
59144.12129436672,-13.477840157949586,0.0
59144.128238728226,-3.897739328053447,0.0
59144.13518308973,-5.067246908648905,0.0
59144.14212745122,2.220518262194523,0.0
59144.149071812724,-5.691259706214444,0.0
59144.1560161742,-7.652824311535697,0.0
59144.16296053568,0.15323949348150057,0.0
59144.169904897135,-1.0728263104319968,0.0
59144.17684925861,-1.192771227474041,0.0
59144.18379362006,-4.715414680050641,0.0
59144.19073798148,-3.0954993653642324,0.0
59144.19768234293,-6.01636278629631,0.0
59144.20462670435,-1.006296680837513,0.0
59144.21157106574,-2.97893326173892,0.0
59144.218515427165,-5.447751235400845,0.0
59144.225459788555,-4.311971441189894,0.0
59144.232404149916,-2.3929251469391977,0.0
59144.23934851128,-7.334682548262133,0.0
59144.24629287264,-9.418575719452036,0.0
59144.253237234,3.150937973838216,0.0
59144.26018159534,-2.3931755959296597,0.0
59144.26712595667,-6.395415884779319,0.0
59144.27407031797,-2.284710980719718,0.0
59144.281014679276,-4.210637608035682,0.0
59144.28795904055,-8.695629725353074,0.0
59144.29490340185,0.8816723402498363,0.0
59144.3018477631,-3.973949045257217,0.0
59144.30879212438,-5.566893428551753,0.0
59144.31573648562,1.2142846647154952,0.0
59144.32268084684,-2.6585060969112906,0.0
59144.329625208054,-10.720509027586413,0.0
59144.33656956927,-6.494350489161796,0.0
59144.343513930464,-2.5776889005989974,0.0
59144.35045829162,-0.5917449642830634,0.0
59144.35740265281,-0.20684856931375561,0.0
59144.364347013965,-0.08934349153739962,0.0
59144.37129137509,3.2008338653894928,0.0
59144.37823573622,-1.9053420319703873,0.0
59144.38518009732,-3.5422210657764905,0.0
59144.39212445843,-2.007726847765101,0.0
59144.399068819526,-2.2215806326221683,0.0
59144.406013180596,-6.148505959709755,0.0
59144.41295754167,-8.297045526114996,0.0
59144.41990190271,-10.731046778053402,0.0
59144.42684626373,-6.2751726530644545,0.0
59144.43379062477,-9.117358663344525,0.0
59144.44073498575,-10.216237985367346,0.0
59144.44767934676,-15.562542044122281,0.0
59144.454623707716,-5.004808391923859,0.0
59144.4615680687,-3.986025683853288,0.0
59144.46851242962,-2.663697639577943,0.0
59144.475456790584,2.426710870861388,0.0
59144.48240115151,-4.771350507889212,0.0
59144.489345512404,-5.535129583828872,0.0
59144.4962898733,-15.255811992980973,0.0
59144.503234234166,-1.5492566032552266,0.0
59144.51017859504,-1.414298396606338,0.0
59144.51712295588,-4.5621940672888694,0.0
59144.52406731671,-7.091959882359695,0.0
59144.53101167755,0.00704658709333128,0.0
59144.53795603836,3.3789505729735483,0.0
59144.54490039914,6.251238002733147,0.0
59144.55184475992,-1.1210759506462225,0.0
59144.558789120674,0.16180144459053203,0.0
59144.565733481424,-10.506492417631206,0.0
59144.572677842174,-6.598448817690662,0.0
59144.579622202866,-0.49245487935601484,0.0
59144.58656656359,-0.7685590790483925,0.0
59144.593510924286,-0.8299566220345775,0.0
59144.60045528495,3.014247018514527,0.0
59144.60739964561,-9.659133693828089,0.0
