mjd,counts,event
59254.49937481113,10.785835184662801,0.0
59254.50631939761,9.394671704675602,0.0
59254.51326398432,5.141479203452491,0.0
59254.52020857173,12.251403014317248,0.0
59254.52715315961,10.519283221450905,0.0
59254.53409774772,7.294770674803203,0.0
59254.541042336525,16.61747646955746,0.0
59254.547986925565,13.098794098983717,0.0
59254.554931515304,23.2180182272798,0.0
59254.561876105276,11.1714120895615,0.0
59254.56882069571,16.240442800112532,0.0
59254.582709877985,22.43920566803172,0.0
59254.589654469586,14.440110978916437,0.0
59254.666045005135,8.42415908270118,0.0
59254.67298960139,3.7235966086102508,0.0
59254.707712588504,7.471224142196888,0.0
59254.763269383446,10.307360959788525,0.0
59254.85354921016,4.798115820188968,0.0
59254.87438302139,6.619694608787086,0.0
59254.881327625524,6.962288780561721,0.0
59254.888272229655,8.259400325670924,0.0
59254.895216834026,10.86635018460089,0.0
59254.90216143862,7.108708279634243,0.0
59254.90910604345,12.95194027215598,0.0
59254.91605064828,5.800098434355107,0.0
59254.92299525335,12.170029916052329,0.0
59254.92993985841,7.577298354779202,0.0
59254.93688446371,12.894005893732754,0.0
59254.943829069234,-0.09516326485123727,0.0
59254.95077367476,3.84455970217482,0.0
59254.95771828053,4.866122511815604,0.0
59254.96466288629,7.946719686244535,0.0
59254.97160749228,2.3530484377047287,0.0
59254.97855209828,8.328625004478738,0.0
59254.98549670451,3.156195613725629,0.0
59254.99244131074,5.492627656350749,0.0
59254.999385917195,8.855844597990455,0.0
59255.006330523654,0.9392985732611123,0.0
59255.01327513035,2.3642978028734944,0.0
59255.02021973681,5.100417399974418,0.0
59255.02716434374,4.715654304176525,0.0
59255.03410895043,1.7502536336508854,0.0
59255.041053557354,8.99790415977921,0.0
59255.04799816452,8.206776680538098,0.0
59255.05494277144,3.4393092904714138,0.0
59255.0618873786,3.0936140564796517,0.0
59255.06883198599,4.839031051388815,0.0
59255.075776593156,8.289621759199804,0.0
59255.082721200546,6.786683407428029,0.0
59255.08966580817,4.975975878095909,0.0
59255.09661041556,4.772641634490327,0.0
59255.10355502319,8.026633551246363,0.0
59255.11049963081,5.069970820276723,0.0
59255.117444238436,2.6688007448194355,0.0
59255.12438884606,5.116874999176133,0.0
59255.13133345392,9.60652276387276,0.0
59255.13827806178,5.055820668469636,0.0
59255.145222669635,3.3136784650985476,0.0
59255.15216727749,8.477497803635487,0.0
59255.15911188535,4.699572797811584,0.0
59255.16605649344,7.338159707239299,0.0
59255.17300110153,5.210634994794773,0.0
59255.17994570939,5.612669238633643,0.0
59255.186890317476,4.613474803822953,0.0
59255.193834925805,1.7950999448769522,0.0
59255.200779533894,3.4280472403808204,0.0
59255.20772414198,6.46728116450798,0.0
59255.214668750305,3.6449016891177735,0.0
59255.2216133584,7.463852127900694,0.0
59255.22855796672,4.887773526203745,0.0
59255.235502575044,3.7470065981621445,0.0
59255.24244718313,7.279202606126205,0.0
59255.249391791454,2.791075522508521,0.0
59255.25633639978,3.553612534660317,0.0
59255.263281008105,1.5018309410667285,0.0
59255.27022561666,4.8076471873845605,0.0
59255.27717022499,2.1921180939093006,0.0
59255.28411483331,7.160542924085718,0.0
59255.29105944163,5.455448284250558,0.0
59255.29800404995,3.7164593573909173,0.0
59255.30494865851,5.833889115408674,0.0
59255.31189326684,7.036863043460194,0.0
59255.31883787516,4.48335760443603,0.0
59255.32578248371,1.8342060477007465,0.0
59255.332727092034,4.072081875741787,0.0
59255.33967170036,4.14737353736529,0.0
