mjd,counts,event
59144.02025071882,2.1483796419964936,0.0
59144.027195346454,-1.5672070641469107,0.0
59144.034139974094,-0.7084154719101954,0.0
59144.041084601726,1.8201147369787585,0.0
59144.048029229125,4.545975053893356,0.0
59144.054973856524,3.4852505198998784,0.0
59144.06191848369,-1.2254926191550044,0.0
59144.068863110624,-2.2740268008006375,0.0
59144.075807737565,0.5411896569636165,0.0
59144.0827523645,-1.4211428541728555,0.0
59144.0896969912,-2.1536488131539686,0.0
59144.0966416179,6.376839492197341,0.0
59144.117475496845,1.864807168554329,0.0
59144.12442012308,0.8507237826716727,0.0
59144.13136474908,-2.488893835169396,0.0
59144.13830937485,5.8132285651688544,0.0
59144.14525400062,3.2837917425190595,0.0
59144.1521986264,-1.9946855390164269,0.0
59144.159143251934,-1.7249422038678355,0.0
59144.16608787724,1.897870818138355,0.0
59144.17303250254,-1.0038787948920533,0.0
59144.17997712761,-1.8439073971541449,0.0
59144.186921752684,2.8288115910417035,0.0
59144.19386637752,2.39532924413517,0.0
59144.20081100237,1.5455146895357772,0.0
59144.20775562697,2.6035982739030263,0.0
59144.214700251345,3.9243202027550055,0.0
59144.22164487572,4.850084257683294,0.0
59144.22858950009,3.073797691723689,0.0
59144.23553412424,2.7053560945103747,0.0
59144.24247874814,3.2031490924548747,0.0
59144.24942337205,2.4278393047300675,0.0
59144.256367995724,3.0064200975629785,0.0
59144.2633126194,0.28835502120595735,0.0
59144.27025724284,0.4712386309483516,0.0
59144.27720186605,-0.9474424732642053,0.0
59144.284146489255,3.8873702561549592,0.0
59144.29109111247,-1.8252777889300864,0.0
59144.298035735446,1.5776247044889056,0.0
59144.30498035819,-1.0215731135104333,0.0
59144.31192498093,3.179087615362679,0.0
59144.31886960344,3.875921825230665,0.0
59144.325814225725,-1.9384257400448877,0.0
59144.332758848235,2.265588025932714,0.0
59144.33970347028,6.386598959698822,0.0
59144.34664809232,0.5578236181389209,0.0
59144.353592714135,2.148185877925708,0.0
59144.360537335946,3.5839211489468785,0.0
59144.36748195776,1.7798686028786064,0.0
59144.37442657911,0.9109088377345662,0.0
59144.381371200456,1.269062598234937,0.0
59144.3883158218,2.435767737689733,0.0
59144.395260442914,1.757982095191646,0.0
59144.402205063794,2.1170335667893223,0.0
59144.40914968468,0.8044319734459213,0.0
59144.41609430556,4.213618774013594,0.0
59144.423038925976,2.1734792355398396,0.0
59144.42998354662,2.0018573663289967,0.0
59144.436928166804,1.1548132111989273,0.0
59144.443872786986,2.7020432277618736,0.0
59144.45081740717,-1.5366365970712255,0.0
59144.45776202712,0.164949851851371,0.0
59144.46470664684,2.2103122745791395,0.0
59144.471651266555,0.37318745591898095,0.0
59144.47859588604,1.5023189874333873,0.0
59144.48554050552,-0.021554611173946858,0.0
59144.49248512478,-0.33352054212662563,0.0
59144.49942974403,2.3177451837320344,0.0
59144.506374363045,4.365768595419064,0.0
59144.51331898183,1.000128676152077,0.0
59144.520263600614,2.374771038803546,0.0
59144.527208219166,-0.1572219609215002,0.0
59144.534152837725,0.4451705839739868,0.0
59144.541097456044,0.6133271077797686,0.0
59144.54804207436,-0.3836466482112326,0.0
59144.55498669245,-0.7891567749431172,0.0
59144.561931310534,2.9146112060989138,0.0
59144.56887592839,-1.999695519880673,0.0
59144.575820546015,2.953068659463102,0.0
59144.582765163635,1.7400224863980518,0.0
59144.589709781256,-1.3007629900532842,0.0
59144.59665439841,2.7152469549788183,0.0
59144.6035990158,1.1395969240311368,0.0
59144.61054363272,-2.18544862588572,0.0
59144.61748824988,2.5289041072785565,0.0
59144.62443286657,1.722066981053143,0.0
59144.63137748326,5.277093218224326,0.0
59144.63832209995,-0.9042330775760758,0.0
59144.645266716405,1.8533015020969574,0.0
59144.65221133263,-0.4920582012522656,0.0
59144.65915594885,1.685152190321177,0.0
59144.66610056485,1.705113216187428,0.0
59144.67304518084,1.0665779713541341,0.0
59144.67998979683,-5.5411414347253105,0.0
59144.686934412355,2.6269446069803433,0.0
59144.69387902788,0.34470227989696967,0.0
59144.700823643405,1.4290395287102144,0.0
59144.707768258704,-0.03208723983926953,0.0
59144.714712873996,1.8840897576389928,0.0
59144.721657489055,0.18809894295638396,0.0
59144.72860210388,-2.6721178396447116,0.0
59144.73554671871,0.7254647082647092,0.0
59144.74249133354,-1.5808407516742093,0.0
59144.749435948135,1.9506707678519797,0.0
59144.756380562496,-1.1177883033946987,0.0
59144.76332517686,3.1888864525169414,0.0
59144.770269790984,4.378087945167977,0.0
59144.77721440511,-0.6784873204217097,0.0
59144.78415901901,3.3278344973865464,0.0
59144.79110363291,0.8084530966249242,0.0
59144.79804824657,2.1634324149081334,0.0
59144.80499286,4.201660667827076,0.0
59144.81193747366,-0.3858576492815109,0.0
59144.81888208686,1.2812915320427019,0.0
59144.825826700064,3.8863329475210415,0.0
59144.83277131326,0.9194988968979423,0.0
59144.839715926224,4.7792493310655795,0.0
59144.846660538955,-0.7279904889131137,0.0
59144.853605151686,-2.3310651185629077,0.0
59144.86054976442,2.5329363408212453,0.0
59144.867494376915,-0.1796420930174658,0.0
59144.87443898919,4.81052906148992,0.0
59144.88138360145,-0.5641263223555877,0.0
59144.88832821372,2.136374268273163,0.0
59144.89527282552,3.623265976477361,0.0
59144.90221743756,3.5286117863690345,0.0
59144.90916204936,0.04195826237761602,0.0
59144.91610666092,5.330407253642211,0.0
59144.92305127249,0.18215472795193421,0.0
59144.929995883824,1.9621304088294778,0.0
59144.93694049516,1.1272750210967755,0.0
59144.94388510626,4.753329605220763,0.0
59144.95082971737,4.117333237594221,0.0
59144.957774328235,1.2960821434392482,0.0
59144.9647189391,-0.06514876391280877,0.0
59144.97166354974,-1.8116959385584777,0.0
59144.978608160374,-1.994630146049221,0.0
59144.98555277102,0.9523317713345472,0.0
59144.99249738119,-0.9979294820019236,0.0
59144.99944199159,2.584077375039677,0.0
59145.006386601526,1.1893165316271639,0.0
59145.013331211696,-0.28459637019360606,0.0
59145.0202758214,3.1738516905094105,0.0
59145.02722043134,2.963821445863846,0.0
59145.034165040815,2.335799307610884,0.0
59145.04110965052,-0.9213775132922284,0.0
59145.04805425999,3.224226499084775,0.0
59145.05499886923,-1.2413948204591567,0.0
59145.06194347847,2.907487955000419,0.0
59145.06888808748,-2.227735813167941,0.0
59145.075832696486,-1.803481322517053,0.0
59145.08277730526,0.1280949942942342,0.0
59145.08972191403,3.133407265437569,0.0
59145.09666652257,-1.3595438212040831,0.0
59145.10361113111,-2.1840828792016262,0.0
59145.11055573965,0.5030128013803317,0.0
59145.117500347966,-0.368364466976173,0.0
59145.12444495604,-1.1522083854378917,0.0
59145.131389564114,-2.968381935104194,0.0
59145.138334171956,-2.034775124832468,0.0
59145.1452787798,-1.9090810295500822,0.0
59145.152223387646,0.5097881774692308,0.0
59145.159167995254,-0.14928576757040246,0.0
59145.16611260263,0.8015293557979271,0.0
