mjd,counts,event
59144.019421272795,-0.9845797605361077,0.0
59144.02636571428,1.8014656505905444,0.0
59144.03331015553,-1.406751423972969,0.0
59144.04025459678,-0.7934989558094483,0.0
59144.047199037916,-1.9792477632505796,0.0
59144.05414347882,-1.1451720570044712,0.0
59144.06108791972,0.029751063553224544,0.0
59144.06803236051,0.3192685713411034,0.0
59144.07497680118,0.3616084714761365,0.0
59144.081921241734,-1.2207650557438363,0.0
59144.08886568217,-0.7832525298498436,0.0
59144.09581012237,1.4196496468908353,0.0
59144.11664344264,1.1914063394400476,0.0
59144.123587882495,1.3241382512711732,0.0
59144.13053232235,-1.513140055221152,0.0
59144.13747676197,0.30805845980989743,0.0
59144.144421201476,-1.7095204379081226,0.0
59144.15136564087,-1.9284623307909852,0.0
59144.15831008014,-1.6115622751611585,0.0
59144.1652545193,-0.7121034741575003,0.0
59144.17219895834,-0.8203625461129544,0.0
59144.17914339738,0.05622579218726509,0.0
59144.186087836184,-0.8899792551387016,0.0
59144.19303227488,-1.1809367809257698,0.0
59144.199976713455,-2.402216154716294,0.0
59144.20692115203,-1.2313415450346468,0.0
59144.21386559037,0.36209298431333004,0.0
59144.22081002859,0.7001314807277432,0.0
59144.2277544667,-1.0311873661363138,0.0
59144.23469890482,-0.274475683181715,0.0
59144.24164334269,-0.4940737055771254,0.0
59144.24858778057,-2.314239474902595,0.0
59144.25553221821,-0.0850478217943067,0.0
59144.262476655735,0.14382255795084697,0.0
59144.26942109326,-1.7556392090570663,0.0
59144.27636553056,-2.2631062079337934,0.0
59144.283309967854,-1.3384101453113575,0.0
59144.290254404914,-1.4107048886215428,0.0
59144.297198841974,-1.1456942031703172,0.0
59144.3041432788,-2.3307290626029253,0.0
59144.31108771563,-0.6601128539215599,0.0
59144.31803215222,-1.5157422513750907,0.0
59144.324976588825,-1.5694135791310302,0.0
59144.3319210253,-1.9791263787776683,0.0
59144.33886546155,-0.582693855242121,0.0
59144.34580989779,-1.732011189011536,0.0
59144.35275433392,-1.8112876537527702,0.0
59144.35969876994,-2.3479360657278723,0.0
59144.36664320584,-0.3205978709789512,0.0
59144.3735876415,-0.8174515602667478,0.0
59144.380532077164,-2.8180813680611667,0.0
59144.38747651271,-3.304662980046434,0.0
59144.39442094814,-0.2992951847086096,0.0
59144.40136538346,-0.3841455255735573,0.0
59144.40830981866,-0.14702363306259736,0.0
59144.41525425374,-0.7087660848781132,0.0
59144.42219868882,-1.2047645625459296,0.0
59144.42914312367,-1.5040070473922365,0.0
59144.4360875584,-2.036453936804968,0.0
59144.443031993025,-2.1824677990826284,0.0
59144.44997642764,0.2022233400277793,0.0
59144.45692086202,-1.9071135765485623,0.0
59144.463865296406,-0.04224292553741815,0.0
59144.470809730556,-1.4441356964665357,0.0
59144.477754164705,-1.0948956285962943,0.0
59144.484698598746,-1.4181231022154264,0.0
59144.49164303266,0.3558822056197437,0.0
59144.49858746635,-0.9162942157376754,0.0
59144.50553190003,-1.7776286686138185,0.0
59144.5124763336,-1.550469680579894,0.0
59144.51942076705,-0.909685162957055,0.0
59144.52636520051,-1.8458330933802467,0.0
59144.53330963373,-1.547223770012879,0.0
59144.54025406683,-1.1318504749120386,0.0
59144.547198499815,-2.4506478710796427,0.0
59144.5541429328,0.07763043005922032,0.0
59144.56108736555,-2.2848505694789347,0.0
59144.568031798306,-0.6868046889474633,0.0
59144.57497623095,-0.44082700449889334,0.0
59144.58192066347,-0.11189029218339508,0.0
59144.58886509587,-0.7111686551028398,0.0
59144.59580952816,-1.3064148195026914,0.0
59144.60275396034,-2.0511488466942924,0.0
59144.60969839239,-2.0653346918118958,0.0
59144.61664282433,1.6344212719964544,0.0
59144.62358725627,-1.5199199797062857,0.0
59144.63053168797,-2.343608495472542,0.0
59144.63747611968,-2.477773092473848,0.0
59144.64442055127,-1.5213703198585526,0.0
59144.65136498274,-3.4695792789727404,0.0
59144.6583094141,-0.7682457941364218,0.0
59144.66525384534,-1.3368908851566434,0.0
59144.672198276465,-2.6011245720723757,0.0
59144.67914270759,-3.4469721977886536,0.0
59144.68608713848,-2.1432799524913193,0.0
59144.693031569375,-3.647151202826502,0.0
59144.69997600015,-2.786681963145564,0.0
59144.706920430806,-3.5380678809416777,0.0
59144.71386486135,-1.5011606293856548,0.0
59144.72080929177,-2.125987055719773,0.0
59144.72775372208,-1.7950360044438192,0.0
59144.734698152395,-0.8937870417893445,0.0
59144.74164258247,-0.3402054783274502,0.0
59144.748587012546,-1.951997695431507,0.0
59144.755531442504,-3.3640371972344294,0.0
59144.76247587235,-3.4431835579900487,0.0
59144.76942030207,-5.449309361839309,0.0
59144.776364731806,2.003619072367728,0.0
59144.7833091613,-1.4150285640698308,0.0
59144.79025359079,-1.1412339302731573,0.0
59144.79719802017,-3.3023445970732794,0.0
59144.80414244943,-1.6090228694797066,0.0
59144.81108687857,-0.763288927554842,0.0
59144.81803130761,-0.7143329321808871,0.0
59144.824975736636,-2.0173466136793374,0.0
59144.83192016555,-2.1977842064496653,0.0
59144.83886459434,0.026453114645737852,0.0
59144.84580902302,-3.203279220640822,0.0
59144.85275345158,-0.8416837473066687,0.0
59144.859697880034,-3.099689689249538,0.0
59144.86664230848,-1.3203965975890741,0.0
59144.87358673681,-2.679336540425319,0.0
