mjd,counts,event
59087.747539998134,0.8587902488617555,0.0
59087.754484397876,2.103320791657868,0.0
59087.761428797676,-1.0018500070794119,0.0
59087.76837319735,-0.21659963527480441,0.0
59087.775317597094,0.9141065246001927,0.0
59087.78226199671,-1.5572217392624792,0.0
59087.78920639634,-0.5485828128909285,0.0
59087.7961507959,-3.995192537278125,0.0
59087.803095195464,1.2000059771082263,0.0
59087.810039594966,1.3928878058804266,0.0
59087.81698399442,-0.8170757583347359,0.0
59087.82392839387,-1.2824207866134154,0.0
59087.830872793194,1.2588863468276401,0.0
59087.83781719253,-0.28696800893429025,0.0
59087.8447615918,0.0330138144738385,0.0
59087.851705991074,-1.3888589954992898,0.0
59087.858650390284,0.3938021821024589,0.0
59087.865594789386,1.011858787157152,0.0
59087.87253918848,-0.44152162182964066,0.0
59087.87948358752,-1.4152865179045082,0.0
59087.88642798657,-2.529080591852825,0.0
59087.893372385486,-1.2800593027242433,0.0
59087.900316784355,2.247125392443328,0.0
59087.907261183216,-0.25196731322043187,0.0
59087.91420558203,-1.4444131859428078,0.0
59087.92114998071,0.43840800863400453,0.0
59087.92809437941,0.6597202237575972,0.0
59087.935038778036,0.8760780506091043,0.0
59087.94198317661,2.194007854472366,0.0
59087.948927575126,-1.7640912085147125,0.0
59087.95587197359,-0.7018889908261157,0.0
59087.96281637199,-0.5849764791192293,0.0
59087.96976077033,0.6807168660957453,0.0
59087.97670516867,2.836666334868934,0.0
59087.98364956689,3.1158364761404314,0.0
59087.99059396506,2.5313188464393543,0.0
59087.99753836317,0.37105637186439655,0.0
59088.00448276122,-0.48709204358860464,0.0
59088.011427159276,0.4808380648605134,0.0
59088.018371557206,2.562021501239639,0.0
59088.025315955085,1.512787346286058,0.0
59088.0322603529,0.2567832387065482,0.0
59088.03920475066,-1.3359769559983683,0.0
59088.04614914842,0.12917265439649073,0.0
59088.05309354606,-2.5687149371406064,0.0
59088.06003794365,0.3224661771377333,0.0
59088.06698234117,-0.7811484991625578,0.0
59088.073926738645,1.1612933849633307,0.0
59088.08087113605,3.484252476323922,0.0
59088.08781553341,0.798126617802317,0.0
59088.094759930755,0.6974023916015801,0.0
59088.10170432799,0.43642247639389364,0.0
59088.108648725174,0.1316112548788685,0.0
59088.11559312229,-0.4513327935379954,0.0
59088.12253751935,1.8492815642316343,0.0
59088.12948191635,1.6456839067314557,0.0
59088.1364263133,0.17582629208349698,0.0
59088.143370710124,0.2155274897252758,0.0
59088.150315106956,0.1574422313486485,0.0
59088.15725950372,0.47307241002729555,0.0
59088.16420390044,-0.26744342258873177,0.0
59088.17114829709,-0.1546364184561267,0.0
59088.178092693684,0.27125417334557017,0.0
59088.185037090225,-0.0010186149565166724,0.0
59088.19198148664,-0.7779642078165248,0.0
59088.198925883065,-2.0832467727670396,0.0
59088.205870279424,0.8370041937757746,0.0
59088.21281467573,-1.8842062331132097,0.0
59088.219759071915,2.826515981843433,0.0
59088.226703468106,0.3754758873102763,0.0
59088.23364786424,0.739487591231593,0.0
59088.24059226025,1.7508262373284253,0.0
59088.247536656265,1.225304016962331,0.0
