mjd,counts,event
59115.39336071778,-1.6608379687393457,0.0
59115.40030511972,-0.8222105898313494,0.0
59115.40724952167,-3.0843494764579305,0.0
59115.41419392355,-1.5897007621225578,0.0
59115.42113832531,-1.4786206759230711,0.0
59115.42808272708,-3.3696517725901756,0.0
59115.44891593208,-3.7533881754299996,0.0
59115.45586033362,-3.7470761707595917,0.0
59115.469749136566,-2.175048189791582,0.0
59115.47669353798,-2.7436434038499073,0.0
59115.48363793928,-3.0436741276497266,0.0
59115.49058234058,-1.8130944329796108,0.0
59115.49752674182,-2.629071384853247,0.0
59115.50447114295,-2.6381940245307782,0.0
59115.511415544075,-2.70488813444984,0.0
59115.51835994514,-2.6971659833508363,0.0
59115.52530434609,-3.76536071850982,0.0
59115.53224874704,-2.5858762900376124,0.0
59115.53919314793,-2.1763150197749943,0.0
59115.546137548714,-3.901722401930294,0.0
59115.55308194949,-1.6844871703989195,0.0
59115.560026350206,-1.4150370489479211,0.0
59115.566970750806,-2.9040506515188036,0.0
59115.573915151406,-2.792110625447671,0.0
59115.58085955189,-3.8911455595166533,0.0
59115.587803952374,-3.9948547587638608,0.0
59115.59474835274,-2.0491327776063963,0.0
59115.60169275306,-2.652518428729562,0.0
59115.60863715337,-2.9296132207251078,0.0
59115.61558155356,-3.194116882537814,0.0
59115.622525953695,-2.329163401554447,0.0
59115.62947035377,-1.0948020495612836,0.0
59115.6364147538,-3.4461289935163935,0.0
59115.64335915376,-2.6694680756769547,0.0
59115.65030355366,-3.2988902608844803,0.0
59115.6572479535,-6.281615782065176,0.0
59115.66419235329,-2.241781284083106,0.0
59115.67113675296,-4.507858347807318,0.0
59115.678081152626,-2.001241318978505,0.0
59115.685025552186,-2.714222388107602,0.0
59115.69196995174,-2.7787693199102437,0.0
59115.698914351175,-2.738471817621741,0.0
59115.70585875055,-2.4242268780631004,0.0
59115.71280314993,-2.708678573024839,0.0
59115.71974754919,-3.059340657624605,0.0
59115.726691948395,-3.768320402325937,0.0
59115.73363634755,-3.198085383692319,0.0
59115.74058074658,-3.711775057515059,0.0
59115.747525145605,-1.248950241523518,0.0
59115.754469544576,-3.076962554639002,0.0
59115.76141394349,-3.110898503906183,0.0
59115.768358342284,-1.656978753458692,0.0
59115.77530274108,-1.840244461888295,0.0
59115.78224713977,-1.616477678976535,0.0
59115.78919153839,-1.5119661720818875,0.0
59115.79613593695,-3.553781443124535,0.0
59115.803080335456,-4.523903618916788,0.0
59115.81002473396,-2.6656924292698707,0.0
59115.81696913229,-1.6254972200332944,0.0
59115.82391353062,-6.765709813289896,0.0
59115.8308579289,-2.4774401666046053,0.0
59115.837802327114,-0.9428655312770395,0.0
59115.84474672527,-3.3532603816044824,0.0
59115.85169112331,-2.7741254974265623,0.0
59115.85863552135,-3.1805979993916913,0.0
59115.86557991927,-3.2497036045268626,0.0
59115.87252431714,-4.817204718117386,0.0
59115.87946871501,-3.3611684133608266,0.0
59115.886413112756,-3.970762632585516,0.0
59115.893357510446,-3.580794899057344,0.0
59115.90030190808,-1.2669251896108316,0.0
59115.90724630565,-3.1618805415116515,0.0
59115.91419070317,-2.7490167423177376,0.0
59115.92113510063,-3.195076259637645,0.0
59115.92807949803,-3.705993994036749,0.0
59115.93502389537,-2.4971682761002216,0.0
59115.94196829265,-3.953380535627918,0.0
59115.94891268988,-2.352997044830583,0.0
59115.955857086985,-1.7691780879273509,0.0
59115.96280148409,-1.3584685769424147,0.0
59115.969745881084,-3.167158853376214,0.0
59115.97669027808,-1.802484107558063,0.0
59115.983634675016,-1.3994089049585499,0.0
59115.99057907183,-1.1737324665570594,0.0
59115.99752346859,-1.5490313525993469,0.0
59116.00446786535,-1.2602667209042262,0.0
59116.011412262,-2.614869892601718,0.0
59116.01835665864,-3.1554973376390985,0.0
59116.02530105517,-1.5602085885523846,0.0
59116.032245451635,-2.0816716649423275,0.0
59116.0391898481,-3.5746319616089903,0.0
59116.046134244454,-2.7749852204569176,0.0
59116.05307864075,-1.3055987587494036,0.0
59116.06002303699,-1.0280263322185814,0.0
59116.066967433166,-0.5540330831946791,0.0
59116.07391182934,-3.2133374767577836,0.0
59116.0808562254,-2.3416816635958804,0.0
59116.087800621404,-3.1706164675524007,0.0
59116.09474501735,-2.1160282080443826,0.0
59116.10168941329,-1.7111749188287944,0.0
59116.108633809126,-1.462612076232792,0.0
59116.115578204895,-2.044307261788078,0.0
59116.122522600606,-2.9406907448610946,0.0
59116.12946699626,-2.7613643017677143,0.0
59116.13641139191,-1.7365013840020747,0.0
59116.14335578745,-3.0853242536684142,0.0
59116.150300182926,-2.0512205249088433,0.0
59116.15724457835,-1.3181835509703295,0.0
59116.16418897377,-3.232366673147671,0.0
59116.17113336908,-2.079363788251198,0.0
59116.17807776438,-3.4498947388520946,0.0
