mjd,counts,event
59115.392137649935,-2.519622546248722,0.0
59115.39908201142,-2.5450151543032473,0.0
59115.406026372904,-2.242789909263382,0.0
59115.41297073445,-1.9907448338665126,0.0
59115.41991509603,-1.51982234325104,0.0
59115.42685945763,-2.4569209389842404,0.0
59115.447692542635,-2.5833556262865143,0.0
59115.45463690435,-2.044586795571427,0.0
59115.468525627875,-2.8804311052890665,0.0
59115.47546998969,-1.6357638762381221,0.0
59115.48241435149,-2.258281499756903,0.0
59115.489358713356,-4.543264197053032,0.0
59115.49630307522,-0.7211808428815737,0.0
59115.50324743711,-2.546909619110812,0.0
59115.51019179904,-3.848171388434915,0.0
59115.51713616099,-2.916124503555613,0.0
59115.52408052294,-4.100078610250607,0.0
59115.53102488492,-2.363390857996743,0.0
59115.5379692469,-3.6969808222417524,0.0
59115.54491360894,-1.7770840207191212,0.0
59115.551857970946,-2.1739973712088436,0.0
59115.55880233301,-2.036091032261397,0.0
59115.56574669509,-2.9149101550435326,0.0
59115.572691057154,-1.5939698013789778,0.0
59115.57963541925,-3.067181019172872,0.0
59115.586579781346,-1.5036269145451424,0.0
59115.59352414347,-1.3549151150784071,0.0
59115.600468505625,-5.412162419503424,0.0
59115.60741286776,-2.162993661184274,0.0
59115.61435722991,-2.0488233592178156,0.0
59115.621301592095,-1.660829455108526,0.0
59115.62824595428,-2.378214354388298,0.0
59115.63519031646,-2.168140676856482,0.0
59115.642134678674,-2.2628514330826803,0.0
59115.649079040886,-2.1381541570293607,0.0
59115.656023403106,-0.2660649681979806,0.0
59115.66296776532,-2.982237252745829,0.0
59115.66991212756,-4.156810741208407,0.0
59115.6768564898,-3.1028337002011313,0.0
59115.68380085204,-0.9320541405234735,0.0
59115.69074521431,-3.158858556295927,0.0
59115.697689576584,-0.43516956150252795,0.0
59115.70463393886,-2.1553389947830275,0.0
59115.71157830113,-1.9663146810231984,0.0
59115.7185226634,-1.4524416090226253,0.0
59115.72546702567,-1.243190690033853,0.0
