mjd,counts,event
59144.01806061612,0.5468481623039505,0.0
59144.02500516951,0.7198858818120022,0.0
59144.03194972287,0.4797132846714369,0.0
59144.03889427626,0.8688997742060574,0.0
59144.04583882962,0.42448189128862657,0.0
59144.05278338295,0.23159359896478238,0.0
59144.059727936285,0.19414455689438848,0.0
59144.066672489615,0.8363884448865315,0.0
59144.073617042915,0.43761177636118065,0.0
59144.080561596216,0.9087350295873136,0.0
59144.08750614949,0.2957337071769972,0.0
59144.09445070276,0.8149707792178238,0.0
59144.11528436244,1.420477772973848,0.0
59144.12222891562,0.16400791285900018,0.0
59144.12917346878,0.1101540866802182,0.0
59144.13611802193,0.37594771012868655,0.0
59144.143062575036,1.0184853304220738,0.0
59144.15000712813,1.8237100526530439,0.0
59144.1569516812,0.7490899618640281,0.0
59144.16389623427,0.13542573355487209,0.0
59144.17084078728,0.8929070068437728,0.0
59144.17778534026,1.4494732890220194,0.0
59144.18472989324,1.4134375083972004,0.0
59144.19167444617,0.7564365894027829,0.0
59144.19861899909,1.173313120754106,0.0
59144.20556355199,0.14483305967744053,0.0
59144.21250810482,0.9660007441853544,0.0
59144.21945265766,0.882962124112284,0.0
59144.22639721044,0.5153181900164201,0.0
59144.23334176322,-2.160831590950218,0.0
59144.24028631594,2.199295524092487,0.0
59144.247230868656,1.4933600626687187,0.0
59144.254175421316,1.4899661979777465,0.0
59144.26111997395,-1.369448894834819,0.0
59144.26806452655,0.4684788461855862,0.0
59144.2750090791,-0.027374842999352555,0.0
59144.281953631646,0.7375507686899372,0.0
59144.28889818413,0.10510163764005842,0.0
59144.29584273659,0.9365906161219408,0.0
59144.302787289016,1.2419116638309728,0.0
59144.30973184142,0.15515660133983866,0.0
59144.31667639379,-0.8882939621507933,0.0
59144.3236209461,0.8860994631670316,0.0
59144.330565498385,1.6251313025969347,0.0
59144.33751005061,1.8736452389206208,0.0
59144.34445460283,0.41324415145726734,0.0
59144.351399155,0.314940953160074,0.0
59144.358343707114,0.6568133335722544,0.0
59144.36528825922,1.989391934125754,0.0
59144.37223281127,1.291130113150817,0.0
59144.37917736329,0.766473539263929,0.0
59144.38612191525,0.2812628572864577,0.0
59144.39306646719,1.4346395854453964,0.0
59144.40001101907,0.4632410529097646,0.0
59144.40695557094,1.4293339624593413,0.0
59144.41390012273,0.6215662483442705,0.0
59144.42084467452,0.5769344398972849,0.0
59144.42778922625,0.031098325282099992,0.0
59144.43473377792,0.00982092248096711,0.0
59144.4416783296,-0.1671115121061253,0.0
59144.44862288118,1.9102319400155778,0.0
59144.455567432764,1.6763693266185213,0.0
59144.46251198426,0.16811684670374083,0.0
59144.46945653576,0.8956464079832411,0.0
59144.476401087195,1.278937853316406,0.0
59144.48334563858,0.9207350305802886,0.0
59144.49029018993,1.1325349606072574,0.0
59144.497234741255,-0.2243225285981607,0.0
59144.50417929252,1.8884231586328277,0.0
59144.511123843724,0.7523335239007976,0.0
59144.5180683949,0.4321753585353503,0.0
59144.525012946055,1.5686258594830647,0.0
59144.53195749714,1.809758136914827,0.0
59144.538902048174,0.8638670645291797,0.0
59144.545846599176,-0.07759659946015018,0.0
59144.55279115015,1.2079768523784633,0.0
59144.55973570107,-0.7838730004801624,0.0
59144.566680251926,0.31186663063579356,0.0
59144.57362480275,0.08427990256607476,0.0
59144.58056935355,-0.5789360217488482,0.0
59144.58751390426,0.9935074578641738,0.0
59144.59445845497,0.5884959437383315,0.0
59144.60140300563,0.6883097448247066,0.0
59144.60834755623,0.7948652218824601,0.0
59144.61529210679,0.29685201605023215,0.0
