mjd,counts,event
59115.39527780506,3.058545043351109,0.0
59115.40222243058,2.7889431209673896,0.0
59115.40916705586,3.993203978263567,0.0
59115.41611168091,4.682809217335583,0.0
59115.42305630573,3.1298201773322685,0.0
59115.430000930544,0.9980734204575594,0.0
59115.4508348036,2.261138274275022,0.0
59115.45777942772,0.12068899823085155,0.0
59115.47166867549,0.5690491934634154,0.0
59115.47861329891,5.687700485677526,0.0
59115.48555792234,0.8632110748891559,0.0
59115.49250254552,3.55700980287613,0.0
59115.49944716871,0.2364112796764195,0.0
59115.50639179143,3.3414732373900358,0.0
59115.51333641415,7.0332741185469,0.0
59115.52028103664,2.49926321839352,0.0
59115.52722565913,2.820136718208463,0.0
59115.53417028115,4.763895367855298,0.0
59115.54111490317,2.6468380291303193,0.0
59115.54805952497,2.9797635034805925,0.0
59115.55500414676,3.4325420675601395,0.0
59115.561948768314,1.4651132141915562,0.0
59115.568893389405,-0.6689780433079773,0.0
59115.57583801073,-0.05283593610143422,0.0
59115.582782631594,4.062590152227888,0.0
59115.58972725245,-1.5759463864152135,0.0
59115.59667187308,4.604293610795649,0.0
59115.60361649347,3.0812548497685324,0.0
59115.61056111363,0.27571562444857933,0.0
59115.61750573379,3.8011124273615176,0.0
59115.62445035372,3.9110290749755476,0.0
59115.63139497341,1.375857016306524,0.0
59115.63833959311,0.65635167828229,0.0
59115.64528421234,-0.8580256947096523,0.0
59115.65222883157,2.4819793259415075,0.0
59115.6591734508,5.874344765882595,0.0
59115.66611806956,2.5792055369961293,0.0
59115.67306268832,3.0747565108240265,0.0
59115.68000730686,-0.32740797198135785,0.0
59115.686951925156,1.8950121364302923,0.0
59115.69389654345,1.0253070546782963,0.0
59115.700841161284,5.144565236797723,0.0
59115.707785779116,1.6391162282930374,0.0
59115.71473039695,-0.37845538684343394,0.0
59115.72167501431,3.110909670650052,0.0
59115.728619631685,2.7395884592675444,0.0
59115.73556424882,2.9251410176990276,0.0
59115.74250886595,4.837929701394025,0.0
59115.74945348262,4.428611538165031,0.0
59115.756398099285,0.5109383747586096,0.0
59115.76334271572,2.0941510589338037,0.0
59115.770287332154,5.032535551096248,0.0
59115.77723194836,2.0384007552816934,0.0
59115.78417656433,2.486753514971543,0.0
59115.79112118007,3.896034698401657,0.0
59115.79806579557,2.457758941168085,0.0
59115.80501041107,7.321037072773732,0.0
59115.81195502658,5.3565074270640975,0.0
59115.818899641614,4.555304835891484,0.0
