mjd,counts,event
59115.39185493365,0.650194818439207,0.0
59115.39879944759,1.0134450220601576,0.0
59115.40574396164,1.2474016291728314,0.0
59115.412688475684,0.8519417952969457,0.0
59115.41963298985,1.943198127261057,0.0
59115.42657750407,1.2004366741883787,0.0
59115.44741104709,0.2766535643449446,0.0
59115.454355561546,2.9007186420821327,0.0
59115.46824459063,1.0240991785233902,0.0
59115.47518910526,0.9849055716971356,0.0
59115.482133619946,-0.2847097181216427,0.0
59115.48907813469,0.8696546065175217,0.0
59115.496022649444,-0.02573184070062795,0.0
59115.502967164306,1.846361666446867,0.0
59115.509911679226,2.4403574738446268,0.0
59115.51685619415,2.051440968027842,0.0
59115.523800709125,1.9745868684580428,0.0
59115.5307452241,0.428970709135047,0.0
59115.5376897392,1.1754875091390078,0.0
59115.5446342543,2.235387747358848,0.0
59115.55157876945,0.10290991905419689,0.0
59115.558523284664,0.3660436988097995,0.0
59115.565467799875,0.04107270094334137,0.0
59115.572412315145,1.3014051155745265,0.0
59115.579356830414,1.0547043837879788,0.0
59115.58630134575,0.8123817321402342,0.0
59115.593245861135,1.2146271047558586,0.0
59115.60019037652,0.9901367884344456,0.0
59115.60713489191,0.19013514949017285,0.0
59115.61407940741,0.7697546196115663,0.0
59115.62102392285,-0.2990311145613185,0.0
59115.627968438355,0.9445829717372498,0.0
59115.63491295392,0.6939120811323995,0.0
59115.64185746948,0.967872061401645,0.0
59115.6488019851,2.183729217318713,0.0
59115.65574650066,1.0407017453060845,0.0
59115.66269101634,1.2624325271089147,0.0
59115.66963553196,0.8655267385847552,0.0
59115.67658004764,0.9890531042441788,0.0
59115.68352456338,1.2610022668093646,0.0
59115.69046907911,0.23322292731821803,0.0
59115.69741359485,0.1955986355056787,0.0
59115.70435811058,1.2659727322005312,0.0
59115.711302626376,2.4630353305170356,0.0
59115.71824714217,2.362500606223188,0.0
59115.72519165797,1.2791239414074385,0.0
59115.73213617376,0.8936359432899303,0.0
59115.739080689615,0.8837465056958311,0.0
59115.746025205466,0.3160778214962434,0.0
59115.75296972132,2.017862531434411,0.0
59115.75991423717,-0.15128195572208858,0.0
59115.76685875308,-0.7483077032543277,0.0
59115.773803268996,0.38834340115118304,0.0
59115.780747784906,1.126569888566127,0.0
59115.787692300815,-0.2317438705853183,0.0
59115.794636816725,0.2456419252289379,0.0
59115.80158133269,0.13623604649052523,0.0
