mjd,counts,event
59061.35742383997,5.52342742158967,0.0
59061.36436820761,2.8518620453570755,0.0
59061.3713125753,3.7940526350816737,0.0
59061.39214567885,0.9316127137331827,0.0
59061.39909004684,5.696937505102299,0.0
59061.40603441483,5.659818634389115,0.0
59061.419923151036,3.913513052472053,0.0
59061.42686751926,2.3221299448779344,0.0
59061.43381188747,8.893040396798947,0.0
59061.44075625575,4.297378915559621,0.0
59061.447700624034,2.941828871244521,0.0
59061.454644992424,0.0,0.0
59061.46158936082,3.2783888448485294,0.0
59061.46853372922,0.9524729861792605,0.0
59061.475478097724,1.1562867820063565,0.0
59061.48242246624,7.092475279471337,0.0
59061.48936683475,-0.26991176257806443,0.0
59061.496311203315,5.326510155426159,0.0
59061.503255571886,6.065584970954709,0.0
59061.510199940516,4.9546379734479205,0.0
59061.51714430914,1.2016918216586951,0.0
59061.52408867783,8.290419851901868,0.0
59061.53103304651,1.694836578113071,0.0
59061.53797741525,1.6136864016323842,0.0
59061.54492178394,3.216230160291262,0.0
59061.551866152746,10.351945165435913,0.0
59061.558810521485,3.3430879055103713,0.0
59061.56575489029,0.8404615546994127,0.0
59061.572699259086,1.51361690867968,0.0
59061.57964362789,3.4139031629744574,0.0
59061.586587996695,8.12124782301976,0.0
59061.59353236555,3.3943831607125716,0.0
59061.600476734355,1.543595435028771,0.0
59061.60742110322,8.496007218547195,0.0
59061.61436547207,5.826064002490046,0.0
59061.62130984099,3.0300164612119156,0.0
59061.628254209856,4.863379011847897,0.0
59061.63519857871,6.080579858846473,0.0
59061.64214294763,3.653522243819318,0.0
59061.649087316495,0.9709110433048438,0.0
59061.65603168541,3.7005141112208264,0.0
59061.66297605433,6.28967877425435,0.0
59061.66992042319,6.823346094877217,0.0
59061.676864792105,4.558735596433634,0.0
59061.683809161026,-3.508734043551261,0.0
59061.69075352994,4.754131899262667,0.0
59061.6976978988,7.339254562555184,0.0
59061.70464226772,3.8568795682337176,0.0
59061.71158663664,5.265044107227768,0.0
59061.71853100556,5.44638931363126,0.0
59061.72547537442,4.2064334640030205,0.0
59061.73241974333,5.021561133595871,0.0
59061.739364112196,8.151265876317645,0.0
59061.74630848112,-1.71255130383443,0.0
59061.75325284997,3.629390240894116,0.0
59061.760197218835,10.439995676510415,0.0
59061.7671415877,0.44110848029961836,0.0
59061.77408595655,7.164087864835948,0.0
59061.781030325415,3.677845155039299,0.0
59061.78797469428,-1.921032497361082,0.0
59061.79491906313,5.065355124759612,0.0
59061.80186343194,3.9087719847906266,0.0
59061.8088078008,0.36382019614962285,0.0
59061.8157521696,1.1756223605313945,0.0
59061.8226965384,3.1580510810429545,0.0
59061.829640907206,2.438586028632929,0.0
59061.836585276,3.685009926890604,0.0
