mjd,counts,event
59144.01712894341,-2.142511743141989,0.0
59144.024073305,-2.9104324846766216,0.0
59144.031017666566,-1.614811334046116,0.0
59144.03796202813,-2.214245728922915,0.0
59144.044906389696,-0.88519667484911,0.0
59144.05185075126,-0.7109685973237176,0.0
59144.05879511283,-1.5481365479409668,0.0
59144.0657394744,-0.7322964608658356,0.0
59144.07268383596,-0.5734394375898342,0.0
59144.0796281975,-1.9983591478059326,0.0
59144.08657255906,0.35190498448433505,0.0
59144.093516920606,-2.2421369859151805,0.0
59144.114350005184,-1.1525457284093612,0.0
59144.12129436672,-2.734805610250313,0.0
59144.128238728226,-1.2405805493113466,0.0
59144.13518308973,-0.40868797429978154,0.0
59144.14212745122,-0.3760813513876128,0.0
59144.149071812724,-1.873061438035751,0.0
59144.1560161742,-0.9598201146627475,0.0
59144.16296053568,-1.5279226001253838,0.0
59144.169904897135,0.10638862251159509,0.0
59144.17684925861,-0.44579776114069714,0.0
59144.18379362006,-1.8021298880828511,0.0
59144.19073798148,-1.515398935289473,0.0
59144.19768234293,-1.7506430328680151,0.0
59144.20462670435,0.03749408837990065,0.0
59144.21157106574,-0.020960723097867007,0.0
59144.218515427165,-1.3922670590579251,0.0
59144.225459788555,-2.365914930221983,0.0
59144.232404149916,-0.8654479262303467,0.0
59144.23934851128,0.6637781672483298,0.0
59144.24629287264,-0.9709902382149512,0.0
59144.253237234,-0.3841277307725437,0.0
59144.26018159534,-2.3752632833818814,0.0
59144.26712595667,-0.7793175526329992,0.0
59144.27407031797,-1.3833722583884693,0.0
59144.281014679276,-1.264725428982688,0.0
59144.28795904055,-1.8157670503512238,0.0
59144.29490340185,-1.6148840478105977,0.0
59144.3018477631,-1.0143487656696588,0.0
59144.30879212438,1.1329456002526985,0.0
59144.31573648562,-0.6421111057275011,0.0
59144.32268084684,-0.026358614293955585,0.0
59144.329625208054,-2.7856933009190636,0.0
59144.33656956927,-1.2453990581329937,0.0
59144.343513930464,-1.8991682822551668,0.0
59144.35045829162,-0.9620775825099149,0.0
59144.35740265281,-0.7405737405818438,0.0
59144.364347013965,-0.7904346640583699,0.0
59144.37129137509,0.12293270628519803,0.0
59144.37823573622,-1.0139462609797427,0.0
59144.38518009732,-1.3019650393044762,0.0
59144.39212445843,-1.7314261495648877,0.0
59144.399068819526,-1.7044897087851028,0.0
59144.406013180596,-0.26027111896132915,0.0
59144.41295754167,-1.2666241404341811,0.0
59144.41990190271,-1.4605363957073867,0.0
59144.42684626373,-0.05956854080191765,0.0
59144.43379062477,-2.2131640620462836,0.0
59144.44073498575,-1.8822326910676161,0.0
59144.44767934676,-1.565082274114695,0.0
59144.454623707716,-1.064767211673286,0.0
59144.4615680687,-1.9218784287735367,0.0
59144.46851242962,0.1764008978424627,0.0
59144.475456790584,-0.7493916634353213,0.0
59144.48240115151,-1.186345046948959,0.0
59144.489345512404,-2.0384869469194054,0.0
59144.4962898733,-0.8361983420457568,0.0
59144.503234234166,-1.356396045119486,0.0
59144.51017859504,-1.6354076136260645,0.0
59144.51712295588,-0.9319366102575715,0.0
59144.52406731671,-0.13436196198172368,0.0
59144.53101167755,-2.073853580905821,0.0
59144.53795603836,0.19829781444790895,0.0
59144.54490039914,-0.5018620605338303,0.0
59144.55184475992,-2.1776619162079425,0.0
59144.558789120674,-0.4695222920772901,0.0
59144.565733481424,-1.6175657785863082,0.0
59144.572677842174,-1.6623398041621402,0.0
59144.579622202866,-1.9011798055554578,0.0
59144.58656656359,-1.8949622890865037,0.0
