mjd,counts,event
59087.74726274618,-1.5077873605735899,0.0
59087.75420730168,-0.642889421022543,0.0
59087.76115185719,-1.042207332270923,0.0
59087.76809641266,0.09652167874418272,0.0
59087.7750409681,0.24129219469862864,0.0
59087.78198552349,-0.6135118114895519,0.0
59087.788930078874,-1.435007382586798,0.0
59087.795874634205,-2.0519949515833726,0.0
59087.8028191895,-0.34922488036298494,0.0
59087.80976374477,0.2699832174155575,0.0
59087.816708299986,-1.2912892380214975,0.0
59087.823652855135,-0.759081584495259,0.0
59087.83059741026,-1.2367020071112442,0.0
59087.83754196535,-1.2550826255709746,0.0
59087.844486520364,-0.9028543680268977,0.0
59087.85143107534,-1.1567497536352107,0.0
59087.85837563026,-1.9006606057315625,0.0
59087.86532018512,-2.2964018834335196,0.0
59087.872264739926,-0.7763200186537814,0.0
59087.879209294704,-1.2507909716897496,0.0
59087.88615384939,-1.901119986822287,0.0
59087.89309840402,-0.7609450206317939,0.0
59087.90004295859,-1.6008500144697397,0.0
59087.90698751307,-0.630293248183395,0.0
59087.91393206753,-1.3902516061707968,0.0
59087.920876621894,-2.364125867937983,0.0
59087.9278211762,0.4614336696713295,0.0
59087.934765730424,-1.6559596778100178,0.0
59087.94171028462,-1.502990534555497,0.0
59087.94865483869,0.49843780834165946,0.0
59087.95559939274,-0.8670766668069851,0.0
59087.9625439467,-1.6459441436506812,0.0
59087.969488500574,-2.3115060794244355,0.0
59087.976433054384,-2.4930822801759254,0.0
59087.98337760814,-3.064271404223992,0.0
59087.99032216181,-2.233846417452627,0.0
59087.99726671539,-1.3358957262350213,0.0
59088.00421126892,-1.5095137418347389,0.0
59088.01115582235,-0.9157025717859373,0.0
59088.01810037573,0.6354512417648794,0.0
59088.02504492902,-2.3803086303648646,0.0
59088.031989482224,-1.2364593779674191,0.0
59088.038934035365,-1.1365848528266222,0.0
59088.045878588426,-2.4197985339569827,0.0
59088.05282314139,-0.8780316196877554,0.0
59088.05976769431,-1.3799409548231965,0.0
59088.066712247106,-3.0183560967802703,0.0
59088.07365679987,-1.5504591827619512,0.0
59088.08060135252,-0.9985241781813716,0.0
59088.08754590511,-1.0471635775933814,0.0
59088.09449045762,-1.8644655934046124,0.0
59088.10143501003,-1.3013157653325127,0.0
59088.10837956236,-2.6268449487154117,0.0
59088.11532411464,-2.0540560334958187,0.0
59088.12226866682,-1.2822175721993392,0.0
59088.12921321892,-1.0496463446352364,0.0
59088.136157770925,-2.3678888775088387,0.0
59088.14310232288,0.04447432126072143,0.0
59088.15004687471,-1.1055612695322163,0.0
59088.15699142649,-0.3339052717090223,0.0
59088.16393597821,-0.7295713130191918,0.0
59088.17088052981,-0.914369302619412,0.0
59088.17782508136,-1.1579190864143412,0.0
59088.18476963278,-0.7299688632420768,0.0
59088.191714184184,-0.06294904941738522,0.0
59088.19865873546,-0.3288915298780337,0.0
59088.20560328666,0.16283535105210978,0.0
59088.2125478378,-0.4114889093358186,0.0
59088.219492388846,0.07603121297959181,0.0
59088.22643693981,-2.080103244165331,0.0
59088.23338149068,-1.4189437939227119,0.0
59088.2403260415,0.2030984707773983,0.0
59088.24727059223,-2.098678716979831,0.0
59088.25421514287,-1.0043775659564629,0.0
59088.26115969343,0.11847206868974411,0.0
59088.26810424389,-1.3427803391622013,0.0
59088.275048794305,-0.9570685325535259,0.0
59088.28199334462,0.004492627939599703,0.0
