mjd,counts,event
59115.39336071778,-1.8753420365544293,0.0
59115.40030511972,1.2618821940877933,0.0
59115.40724952167,2.127673573449729,0.0
59115.41419392355,0.06475925170112956,0.0
59115.42113832531,0.7714674411684599,0.0
59115.42808272708,-1.7570209382529844,0.0
59115.44891593208,-0.6477848405316495,0.0
59115.45586033362,1.4455708914263694,0.0
59115.469749136566,0.36116882690276786,0.0
59115.47669353798,-0.005118186730489915,0.0
59115.48363793928,-1.8132134836263352,0.0
59115.49058234058,-0.6077681305852836,0.0
59115.49752674182,-4.334546687174106,0.0
59115.50447114295,0.22555478667023376,0.0
59115.511415544075,-0.18349313036319326,0.0
59115.51835994514,2.539638512293655,0.0
59115.52530434609,3.4507478338512305,0.0
59115.53224874704,-1.345929215257264,0.0
59115.53919314793,2.999929522103122,0.0
59115.546137548714,0.026834239898789747,0.0
59115.55308194949,-3.659858157927,0.0
59115.560026350206,-0.3236582131473017,0.0
59115.566970750806,-1.5907795180089876,0.0
59115.573915151406,0.848310478602455,0.0
59115.58085955189,-0.23584977287528386,0.0
59115.587803952374,0.013149742283185384,0.0
59115.59474835274,-1.474295729103981,0.0
59115.60169275306,-0.9834167599210716,0.0
59115.60863715337,2.039764928555347,0.0
59115.61558155356,2.396122011695226,0.0
59115.622525953695,-0.10122146026182466,0.0
59115.62947035377,0.7512736990370087,0.0
59115.6364147538,-0.9808116025681546,0.0
59115.64335915376,-0.14517722689992474,0.0
59115.65030355366,1.8482527673152096,0.0
59115.6572479535,2.234681779604745,0.0
59115.66419235329,-1.2412566204740665,0.0
59115.67113675296,0.7690410448174376,0.0
59115.678081152626,-1.070812091177828,0.0
59115.685025552186,-0.3425000160114031,0.0
59115.69196995174,0.16383024392846446,0.0
59115.698914351175,-0.5278316506250484,0.0
59115.70585875055,0.785928790302217,0.0
59115.71280314993,-0.5002924651589047,0.0
59115.71974754919,-0.0785257926847912,0.0
59115.726691948395,-5.205097841803035,0.0
59115.73363634755,-0.6801821080431675,0.0
59115.74058074658,1.3956958463819151,0.0
59115.747525145605,0.17682818629104857,0.0
59115.754469544576,-0.8288180952643485,0.0
59115.76141394349,1.2053848747860854,0.0
59115.768358342284,-0.2597002225635824,0.0
59115.77530274108,-0.20419293074606149,0.0
59115.78224713977,2.00048322735337,0.0
59115.78919153839,3.432604000796885,0.0
59115.79613593695,-2.7910391574602462,0.0
59115.803080335456,0.516259128257295,0.0
59115.81002473396,-0.8558545067461257,0.0
59115.81696913229,-3.738308368309143,0.0
59115.82391353062,-1.0892871620128965,0.0
59115.8308579289,-0.18068880249366198,0.0
59115.837802327114,0.932993163891739,0.0
59115.84474672527,-2.1685158871575947,0.0
59115.85169112331,0.9436600851455443,0.0
59115.85863552135,-0.7297008004539663,0.0
59115.86557991927,-1.147452344782917,0.0
59115.87252431714,-0.226812848896071,0.0
59115.87946871501,0.8302487216843951,0.0
59115.886413112756,3.8650811718635785,0.0
59115.893357510446,0.6028669192772151,0.0
59115.90030190808,-0.27859127029723896,0.0
59115.90724630565,1.1725486216633934,0.0
59115.91419070317,0.1645775725431644,0.0
59115.92113510063,-1.1555723976425392,0.0
59115.92807949803,-0.568284653489185,0.0
59115.93502389537,-0.11713816114935094,0.0
59115.94196829265,-0.7186674256201022,0.0
59115.94891268988,0.8593846394383595,0.0
59115.955857086985,0.46460986176446906,0.0
59115.96280148409,0.7504229338184197,0.0
59115.969745881084,-0.6205149985890082,0.0
59115.97669027808,-1.103820386185963,0.0
59115.983634675016,-0.5133503875804037,0.0
59115.99057907183,1.5861258699479481,0.0
59115.99752346859,-0.08885073306140556,0.0
59116.00446786535,0.6211029763124339,0.0
59116.011412262,-0.286133315368186,0.0
59116.01835665864,-0.17074115823134273,0.0
59116.02530105517,-0.5796044514323249,0.0
59116.032245451635,1.150654885054787,0.0
59116.0391898481,0.5176152777892116,0.0
59116.046134244454,0.8832177869201451,0.0
59116.05307864075,0.8295486914417212,0.0
59116.06002303699,-1.122542393374604,0.0
59116.066967433166,-0.38989516286627257,0.0
59116.07391182934,0.25336683187306186,0.0
59116.0808562254,-0.06581349572517348,0.0
59116.087800621404,0.17638581210332926,0.0
59116.09474501735,-0.12311331240443901,0.0
59116.10168941329,0.22347593947989275,0.0
59116.108633809126,0.9755956942867929,0.0
59116.115578204895,0.15776174370625895,0.0
59116.122522600606,0.16663259864967517,0.0
59116.12946699626,0.470018771810951,0.0
59116.13641139191,-0.21853978934135232,0.0
59116.14335578745,0.35811680152283376,0.0
59116.150300182926,0.18424606828877943,0.0
59116.15724457835,0.8946871537143914,0.0
59116.16418897377,0.9654650818301622,0.0
59116.17113336908,-0.3428150359936287,0.0
59116.17807776438,0.7231748667753851,0.0
59116.18502215957,1.8419112047479462,0.0
59116.191966554696,-0.7039172854629803,0.0
59116.19891094983,0.7247488303501292,0.0
59116.21279973986,0.7774212359224041,0.0
59116.21974413481,-0.042417974365002165,0.0
59116.22668852965,0.27163860184877797,0.0
59116.233632924486,0.6091328758557479,0.0
59116.24057731927,-1.3446583067994746,0.0
59116.247521713936,0.671015193051911,0.0
59116.2544661086,0.17565039168520813,0.0
59116.261410503204,0.606094807841008,0.0
59116.26835489775,1.7111300138865724,0.0
59116.27529929224,3.0431845671116307,0.0
59116.28224368667,-1.509409087400332,0.0
59116.28918808111,-0.3897142578849154,0.0
59116.29613247542,0.6671817371279347,0.0
59116.30307686968,0.38506636707919123,0.0
59116.31002126393,-0.010093342309988262,0.0
59116.31696565807,0.2552491229135251,0.0
59116.32391005221,0.8121254911700544,0.0
59116.330854446234,0.5400727105110508,0.0
59116.337798840264,-1.8898718094843483,0.0
59116.34474323423,-0.059362994722646945,0.0
59116.351687628136,-0.7915715030808845,0.0
59116.358632021984,0.03562307917362373,0.0
59116.365576415774,0.5713199642729245,0.0
59116.37252080951,-1.2580586387146928,0.0
59116.37946520319,-0.3087907107013065,0.0
59116.38640959686,1.7031883005731046,0.0
59116.39335399042,1.1156366920588328,0.0
59116.400298383975,-0.5047458971097465,0.0
59116.40724277747,0.8605112510124971,0.0
59116.414187170856,-1.0163751273011798,0.0
59116.421131564246,0.32637215443667533,0.0
59116.42807595757,-0.3234687334363411,0.0
59116.435020350895,0.3121131935411793,0.0
59116.4419647441,2.1557963999959986,0.0
59116.44890913725,1.4062270480427261,0.0
59116.4558535304,0.47425326226711517,0.0
59116.462797923494,0.46375493976583915,0.0
59116.469742316534,-0.3138537999876905,0.0
59116.47668670951,-0.23634838496891147,0.0
59116.48363110243,-0.9655360207083445,0.0
59116.490575495285,1.1455451610138985,0.0
59116.497519888086,0.6831343202002091,0.0
59116.504464280886,0.5689055229222824,0.0
59116.51140867363,1.3150669314587877,0.0
59116.51835306626,0.026053055536240266,0.0
59116.52529745889,-0.25365913176315386,0.0
59116.53224185151,-0.3188625196884469,0.0
59116.53918624402,-0.03441066979323193,0.0
59116.546130636474,0.3793558220995288,0.0
59116.553075028925,1.2685462208539708,0.0
59116.56001942132,0.8786334763754162,0.0
59116.56696381366,0.5709783441651901,0.0
59116.57390820594,1.8520150406400702,0.0
59116.580852598156,0.27103715818664903,0.0
59116.587796990374,0.17420378165811876,0.0
59116.594741382476,1.3662010385022827,0.0
59116.60168577458,-0.3366941902009545,0.0
59116.60863016662,-0.7858112169070894,0.0
59116.615574558615,-0.4697644359294617,0.0
59116.6225189506,-1.1966026175130082,0.0
59116.62946334247,-0.6927453397610452,0.0
59116.63640773434,-0.32770238858500106,0.0
59116.64335212615,0.9198565142301112,0.0
59116.65029651791,0.6287778582043159,0.0
59116.657240909604,-0.24956413198503014,0.0
59116.6641853013,-0.34220359631122665,0.0
59116.67112969288,0.6771898090348707,0.0
59116.678074084455,-1.4439699987793402,0.0
59116.685018475975,1.7079706153932155,0.0
59116.691962867495,0.04332076633520243,0.0
59116.698907258906,0.36794222945664146,0.0
59116.70585165031,0.829169344480359,0.0
59116.712796041655,-1.3355481233348627,0.0
59116.71974043294,0.440845416944605,0.0
59116.72668482417,0.41237184598238225,0.0
59116.7336292154,-0.04616690902049603,0.0
59116.74057360657,0.41734469541247565,0.0
59116.74751799769,-0.45340186314476094,0.0
59116.754462388744,-0.6446802120879231,0.0
59116.76140677974,0.11084535638473025,0.0
59116.76835117074,-0.565953544086603,0.0
59116.775295561674,0.7257344535342436,0.0
59116.78223995256,0.007858145720493204,0.0
59116.78918434338,1.03424980548854,0.0
59116.796128734204,-0.7872609140443441,0.0
59116.80307312497,0.6609346912898086,0.0
59116.81001751567,0.680031174784958,0.0
59116.81696190632,-0.13670326912072003,0.0
59116.823906296966,-0.5549945451912859,0.0
59116.83085068756,1.505370712370605,0.0
59116.83779507809,0.6294288763494702,0.0
59116.844739468565,1.149828757476737,0.0
59116.85168385898,-0.052601300334737255,0.0
59116.85862824939,-1.003326612498389,0.0
59116.86557263975,-0.05892111118536314,0.0
59116.872517030104,1.880400756828087,0.0
59116.87946142035,-1.359560343395031,0.0
59116.88640581059,-1.4481198199032492,0.0
59116.89335020077,-0.05026563758592806,0.0
59116.900294590894,0.2526200260873639,0.0
59116.90723898102,1.5488143357804245,0.0
59116.91418337108,1.0873723786007525,0.0
59116.921127761096,0.756935161897162,0.0
59116.928072151044,-0.20238225277206479,0.0
59116.93501654099,0.6666989023953606,0.0
59116.94196093088,0.5046945104789249,0.0
59116.948905320714,0.4488382129862976,0.0
59116.955849710546,1.0090785800578936,0.0
59116.96279410032,-1.2115404319284522,0.0
59116.969738490036,0.45470848454413204,0.0
59116.9766828797,-0.2211872654181217,0.0
59116.98362726936,0.28559201253346755,0.0
59116.99057165896,-0.6269184575973237,0.0
59116.9975160485,0.06514050845125574,0.0
59117.00446043798,0.3984161638722028,0.0
59117.01140482747,0.2878895736136221,0.0
59117.018349216894,0.875130927763855,0.0
59117.02529360626,0.40380856421739114,0.0
59117.03223799563,1.531148723380463,0.0
59117.039182384935,0.20936638100574406,0.0
59117.046126774185,1.5667500120760378,0.0
59117.053071163435,0.744753969779667,0.0
59117.06001555263,-0.5463948436964461,0.0
59117.06695994177,0.028705698732947704,0.0
59117.07390433084,-1.077781427046657,0.0
59117.08084871992,-0.6894984547573408,0.0
59117.087793108934,0.057139182595961735,0.0
59117.09473749795,0.3863230643577509,0.0
59117.10168188686,-0.27901671976240894,0.0
59117.10862627576,1.3265141044541888,0.0
59117.11557066466,-1.1736448875506755,0.0
59117.122515053445,0.9871055416449352,0.0
59117.12945944223,-0.5617675489795331,0.0
59117.136403830955,-2.3523481630639336,0.0
59117.14334821969,-0.707884636458951,0.0
59117.150292608356,1.207241135415445,0.0
59117.157236996965,-0.2592486660769049,0.0
59117.164181385575,-0.06792734090040292,0.0
59117.171125774126,-0.35182496288603404,0.0
59117.17807016262,-1.2277258845750132,0.0
59117.185014551054,0.9024745464392762,0.0
59117.1919589395,0.48248197055685393,0.0
59117.19890332787,-0.04840562179792829,0.0
59117.20584771625,-0.33420243375031955,0.0
59117.21279210457,-0.41626621388867907,0.0
59117.21973649283,0.4810994907162109,0.0
59117.22668088109,-0.6917679997784849,0.0
59117.23362526929,0.02813038014878333,0.0
59117.24056965744,1.4480822295559985,0.0
59117.24751404553,-0.221471330928921,0.0
59117.254458433614,-0.11784250023692633,0.0
59117.2614028217,1.3156078494103423,0.0
59117.26834720967,0.5412063148947538,0.0
59117.275291597645,-0.013161674053938532,0.0
59117.282235985556,-0.09966534475274069,0.0
59117.28918037347,1.0059939946523446,0.0
59117.29612476132,2.5186324209660107,0.0
59117.303069149115,0.5100656500344218,0.0
59117.31001353691,-0.31714119855234724,0.0
59117.316957924646,0.7748104682802609,0.0
59117.32390231239,3.1267966597881864,0.0
59117.33084670001,0.8349717651393839,0.0
59117.33779108769,-0.55416595624052,0.0
59117.34473547525,-0.31161715822692215,0.0
59117.35167986281,-0.7363538082112016,0.0
59117.358624250315,-0.5496759412315976,0.0
59117.36556863782,0.4653048220627316,0.0
59117.37251302527,0.0463599615001673,0.0
59117.37945741266,0.567849830391054,0.0
59117.386401800046,1.3812948796050684,0.0
59117.393346187375,0.022699238156746127,0.0
59117.400290574646,0.39275627716803374,0.0
59117.40723496192,0.7741308302386408,0.0
59117.414179349136,-0.6571524186975907,0.0
59117.42112373635,-0.29003287905939024,0.0
59117.4280681235,2.370765904435723,0.0
59117.4350125106,-0.7431337277378998,0.0
59117.441956897695,0.04985374649022245,0.0
59117.44890128473,0.3286634422830105,0.0
59117.45584567172,0.25794022282140405,0.0
59117.4627900587,0.31932052858044424,0.0
59117.46973444562,-1.8182816916438025,0.0
59117.47667883254,0.7072640239996767,0.0
59117.48362321941,1.348725510265321,0.0
59117.49056760621,1.2701975754261232,0.0
59117.497511993024,-0.7399207473085967,0.0
59117.50445637977,0.7580173266200367,0.0
59117.51140076652,-0.9624148810654236,0.0
59117.51834515321,1.5183102230900718,0.0
59117.52528953984,-0.10814048245685925,0.0
59117.53223392647,2.273328676601841,0.0
59117.53917831305,0.3495885226698867,0.0
59117.54612269956,1.4673257421574306,0.0
59117.553067086075,1.4642526388302097,0.0
59117.56001147253,-0.031629423959828706,0.0
59117.56695585899,0.553046386934605,0.0
59117.573900245385,0.744591451076315,0.0
59117.58084463178,0.4076469171860797,0.0
59117.58778901813,2.2594318103676545,0.0
59117.59473340441,-0.4707680442506379,0.0
59117.60167779069,-0.2561094601043039,0.0
