mjd,counts,event
59087.74862782623,0.4445069084466752,0.0
59087.75557225856,-0.4404896315810508,0.0
59087.762516690666,-1.0474605254901792,0.0
59087.76946112265,-1.8839245109720593,0.0
59087.7764055544,-2.690710376006666,0.0
59087.78334998616,-2.4629494243916135,0.0
59087.790294417675,-1.8791414889477582,0.0
59087.79723884908,-0.21712124661474608,0.0
59087.804183280365,-0.054210432782893836,0.0
59087.81112771154,-0.7914353254864414,0.0
59087.81807214247,-1.0822926540274636,0.0
59087.8250165733,2.8414787229527603,0.0
59087.831961004005,-1.3246399330853453,0.0
59087.83890543447,-1.482540773361504,0.0
59087.84584986495,-0.13318677224252617,0.0
59087.852794295184,-2.137236384425636,0.0
59087.85973872531,-1.1510033341013244,0.0
59087.86668315531,-0.04292305488307546,0.0
59087.87362758509,-0.37817097875483197,0.0
59087.88057201475,0.289415188745475,0.0
59087.88751644429,-0.5725002121400569,0.0
59087.894460873715,0.09574077183397534,0.0
59087.90140530302,-2.6788362347355434,0.0
59087.9083497321,0.2968881491803851,0.0
59087.91529416105,0.7722747842069879,0.0
59087.9222385899,1.4181305203251675,0.0
59087.92918301862,-1.7877857667690378,0.0
59087.93612744723,-1.105512538728789,0.0
59087.943071875605,1.958201472852751,0.0
59087.95001630387,-0.6989644412793794,0.0
59087.95696073201,-2.7189705638023827,0.0
59087.96390516004,-1.8717183341412982,0.0
59087.97084958795,-0.6080241765256706,0.0
59087.97779401563,-0.3563642211556526,0.0
59087.98473844319,-1.294488679717566,0.0
59087.99168287075,-1.658722249998994,0.0
59087.99862729808,-0.5905318890996796,0.0
59088.00557172518,-0.8439935259673965,0.0
59088.012516152274,-0.11797212953455438,0.0
59088.01946057926,0.4304832256024256,0.0
59088.026405006,-1.019437926551547,0.0
59088.03334943275,-2.704375327348939,0.0
59088.04029385926,-0.7689472782257321,0.0
59088.04723828566,-0.7334824348486453,0.0
59088.05418271194,-0.371998169325468,0.0
59088.061127138106,0.12658240371819152,0.0
59088.068071564034,-1.3846089859107373,0.0
59088.07501598997,-2.703320599917606,0.0
59088.08196041579,-3.713534897939983,0.0
59088.08890484137,-0.9401893753669948,0.0
59088.095849266836,0.8322974859909325,0.0
59088.1027936923,1.4596307500335606,0.0
59088.109738117535,-2.4679590517200927,0.0
59088.11668254265,-2.4606720894026557,0.0
59088.12362696765,-1.9524396103968713,0.0
59088.130571392656,0.4802370641691751,0.0
59088.13751581742,-0.9214305616908054,0.0
59088.144460242074,-2.290520744921644,0.0
59088.151404666605,-0.9083427754715442,0.0
59088.15834909103,-3.0467414990858552,0.0
59088.16529351521,-1.3078459917197236,0.0
59088.1722379394,1.2223902130420852,0.0
59088.17918236347,0.11861563563158417,0.0
59088.18612678742,-1.754247743596371,0.0
59088.19307121126,0.999330101535161,0.0
59088.200015634975,-1.4811547751487004,0.0
59088.20696005858,0.04786129756843549,0.0
59088.213904482065,-1.362408171075723,0.0
59088.22084890544,-1.06885276624293,0.0
59088.2277933287,-0.8153097977782271,0.0
59088.23473775183,-1.5356997897849964,0.0
59088.241682174856,-0.08851562509002969,0.0
59088.24862659776,-1.813817467011361,0.0
59088.25557102055,0.07372812943314733,0.0
59088.26251544322,1.0314606697398383,0.0
59088.269459865776,0.5259896540281022,0.0
59088.27640428833,-0.24299980696261536,0.0
59088.283348710655,-1.327704141458095,0.0
59088.290293132864,-1.6494396450159643,0.0
59088.29723755507,-0.6778567285405551,0.0
59088.304181977044,-1.5416701876641694,0.0
59088.311126399014,-1.0859404619664892,0.0
59088.318070820875,-1.115182951652673,0.0
59088.32501524261,-3.88195579402288,0.0
59088.33195966424,-0.24541711471698036,0.0
59088.338904085744,1.7999497102678566,0.0
59088.34584850714,-3.36280364292977,0.0
59088.35279292842,-0.30839325194914213,0.0
59088.35973734969,-0.03786066175966041,0.0
59088.366681770734,-3.249666553453954,0.0
59088.37362619177,0.3511298814049215,0.0
59088.3805706127,1.2047433046016738,0.0
59088.38751503351,0.866930545574457,0.0
59088.394459454204,0.8392010781477283,0.0
59088.40140387478,-0.6283299101985198,0.0
59088.40834829524,-1.0677110641543264,0.0
59088.415292715705,-0.1674015094572403,0.0
59088.42223713593,-2.712781444971629,0.0
59088.42918155616,-0.6479927037167705,0.0
59088.436125976266,-0.3264371651779068,0.0
59088.44307039638,-1.0221492712815063,0.0
59088.450014816255,-0.3721300172363625,0.0
59088.45695923602,-2.197020968782833,0.0
59088.46390365578,-0.4908719183507197,0.0
59088.47084807543,-1.5898679141247862,0.0
59088.47779249496,-0.9909496701062034,0.0
59088.484736914485,0.521368082435141,0.0
59088.491681333784,-0.7947550322807181,0.0
