mjd,counts,event
59144.01806061612,0.8167474349095816,0.0
59144.02500516951,-0.049524164705924356,0.0
59144.03194972287,5.198989408451616,0.0
59144.03889427626,-1.8639675524646009,0.0
59144.04583882962,0.9443509670263661,0.0
59144.05278338295,4.817721887652484,0.0
59144.059727936285,0.7008835996771894,0.0
59144.066672489615,4.738849397006911,0.0
59144.073617042915,1.2720660907825345,0.0
59144.080561596216,0.952122215298937,0.0
59144.08750614949,2.616775332921472,0.0
59144.09445070276,1.0392728988787234,0.0
59144.11528436244,-2.6968680866469494,0.0
59144.12222891562,1.7939520605383557,0.0
59144.12917346878,3.592191178786327,0.0
59144.13611802193,-1.3112573881563026,0.0
59144.143062575036,0.6200085988043549,0.0
59144.15000712813,-2.0600178063419996,0.0
59144.1569516812,5.54435469615979,0.0
59144.16389623427,-0.313331998451841,0.0
59144.17084078728,2.925852680396481,0.0
59144.17778534026,-0.0031337980544918764,0.0
59144.18472989324,1.8078135465018903,0.0
59144.19167444617,2.5260425333098766,0.0
59144.19861899909,1.9625797128432443,0.0
59144.20556355199,-0.4454097056292201,0.0
59144.21250810482,2.61056095177138,0.0
59144.21945265766,0.7499747912691457,0.0
59144.22639721044,-2.5887069405773264,0.0
59144.23334176322,-2.125737501974603,0.0
59144.24028631594,-0.18574456216189184,0.0
59144.247230868656,-1.5603221854473945,0.0
59144.254175421316,1.9482881560521914,0.0
59144.26111997395,-1.111968567104686,0.0
59144.26806452655,0.16069298768885076,0.0
59144.2750090791,-0.03907101080902731,0.0
59144.281953631646,-1.3233279882256905,0.0
59144.28889818413,1.5103252456138825,0.0
59144.29584273659,0.672008500849294,0.0
59144.302787289016,4.351058287536578,0.0
59144.30973184142,0.17556650754466752,0.0
59144.31667639379,0.3709419870486341,0.0
59144.3236209461,-0.6939820666447973,0.0
59144.330565498385,0.5587573457893114,0.0
59144.33751005061,5.025022291881875,0.0
59144.34445460283,1.4539171849991686,0.0
59144.351399155,2.156481954705246,0.0
59144.358343707114,2.8847784698387597,0.0
59144.36528825922,3.071388942132933,0.0
59144.37223281127,1.897572459877161,0.0
59144.37917736329,1.3898351495309096,0.0
59144.38612191525,2.954987555167912,0.0
59144.39306646719,1.525640483502007,0.0
59144.40001101907,-2.318114344836008,0.0
59144.40695557094,0.4825316774202806,0.0
59144.41390012273,0.3128163391712526,0.0
59144.42084467452,1.4366003515955783,0.0
59144.42778922625,1.8743604422926117,0.0
59144.43473377792,2.323395634958056,0.0
59144.4416783296,0.6952776372375382,0.0
59144.44862288118,2.8514767135138936,0.0
59144.455567432764,0.08187651149618258,0.0
59144.46251198426,-1.5434946137134942,0.0
59144.46945653576,3.315520624670693,0.0
59144.476401087195,-1.1198521257938072,0.0
59144.48334563858,4.516680769682493,0.0
59144.49029018993,0.460163117688122,0.0
59144.497234741255,4.156855955384448,0.0
59144.50417929252,1.4793801700535525,0.0
59144.511123843724,-0.7069879815338487,0.0
59144.5180683949,4.88703397668563,0.0
59144.525012946055,1.1045694270867625,0.0
59144.53195749714,-0.4723573683908775,0.0
59144.538902048174,4.610531947912117,0.0
59144.545846599176,2.224826858102397,0.0
59144.55279115015,-1.860917366580236,0.0
59144.55973570107,2.7576351487130486,0.0
59144.566680251926,4.507219273729012,0.0
59144.57362480275,5.26852828981737,0.0
59144.58056935355,2.469012919558868,0.0
59144.58751390426,1.9313969357435363,0.0
59144.59445845497,4.048162098986095,0.0
59144.60140300563,0.8985008751590873,0.0
59144.60834755623,-1.7194462910124604,0.0
59144.61529210679,4.129209270212226,0.0
59144.6222366573,-0.030992528836934596,0.0
59144.62918120775,-0.9211870514790399,0.0
59144.63612575817,-0.8529121914645836,0.0
59144.643070308564,1.4105061171973654,0.0
59144.6500148589,5.173013139587097,0.0
59144.65695940917,3.155727160535557,0.0
59144.663903959416,2.9567966264834147,0.0
59144.6708485096,-1.179624442384167,0.0
59144.67779305976,1.7140358659336048,0.0
59144.68473760986,2.6319386163034753,0.0
59144.69168215991,-1.3320671419782322,0.0
59144.69862670992,-0.7242824136512365,0.0
