mjd,counts,event
59061.36357004484,3.1678000139481544,0.0
59061.37051453978,5.893969001672598,0.0
59061.37745903425,2.501227084578139,0.0
59061.398292515805,-0.917591181174367,0.0
59061.40523700888,7.25766358546273,0.0
59061.412181501495,5.287139927547846,0.0
59061.42607048578,-1.946605639774171,0.0
59061.43301497746,6.045639437299155,0.0
59061.43995946867,8.089613064174003,0.0
59061.446903959884,3.8820150243718157,0.0
59061.45384845017,4.823597159208966,0.0
59061.460792940445,2.099674577760907,0.0
59061.46773743073,2.882904893098865,0.0
59061.47468192007,4.362215671946418,0.0
59061.481626409426,3.512724604674691,0.0
59061.48857089878,2.5063236156046345,0.0
59061.49551538766,6.518141239299839,0.0
59061.50245987608,3.1253062825161564,0.0
59061.509404364035,7.488126712772719,0.0
59061.51634885199,2.5404832492720564,0.0
59061.52329333947,9.75303582965871,0.0
59061.53023782696,7.916849426684328,0.0
59061.53718231398,3.5320613881944185,0.0
59061.544126801,7.449091200906235,0.0
59061.55107128756,7.785808518619881,0.0
59061.55801577411,-0.5584182262042214,0.0
59061.564960260206,2.507138925291003,0.0
59061.57190474583,2.226296280685819,0.0
59061.57884923145,3.5347684617127015,0.0
59061.58579371708,-5.097508235428816,0.0
59061.59273820224,2.6499473715368587,0.0
59061.59968268693,9.092836103101819,0.0
59061.606627171626,1.9155221499337483,0.0
59061.61357165632,7.732360273100563,0.0
59061.620516140545,7.602664567671037,0.0
59061.62746062431,2.31817706937635,0.0
59061.634405108074,1.8901063772945461,0.0
59061.64134959183,3.48991855235631,0.0
59061.64829407513,0.39954499665516086,0.0
59061.65523855843,4.327934677203602,0.0
59061.662183041255,0.87198410666815,0.0
59061.66912752409,3.5758046677464224,0.0
59061.67607200692,3.105606436308587,0.0
59061.68301648928,3.827321765171479,0.0
59061.68996097165,8.305592246444043,0.0
59061.69690545355,2.917293546119354,0.0
59061.703849935446,1.4302084773753039,0.0
59061.71079441735,3.681728181138629,0.0
59061.71773889878,0.882897188236273,0.0
59061.72468338021,-1.6267760987231643,0.0
59061.73162786118,4.611732867165692,0.0
59061.73857234215,2.464843461824255,0.0
59061.74551682312,-1.594991295739424,0.0
59061.75246130362,3.244582340085014,0.0
59061.75940578412,2.560906452460581,0.0
59061.76635026416,0.3066878512301371,0.0
