mjd,counts,event
59087.74862782623,0.7408640307091815,0.0
59087.75557225856,-0.516865084978437,0.0
59087.762516690666,-1.6761580664260531,0.0
59087.76946112265,-2.2215019083333414,0.0
59087.7764055544,-0.10801593350789279,0.0
59087.78334998616,-1.41988551881132,0.0
59087.790294417675,-2.060162254853291,0.0
59087.79723884908,-1.205976182358534,0.0
59087.804183280365,-1.3201133124955478,0.0
59087.81112771154,0.3838676346624288,0.0
59087.81807214247,-0.4228352617065324,0.0
59087.8250165733,0.21254169450276045,0.0
59087.831961004005,-3.4560474266031456,0.0
59087.83890543447,-1.248071633728895,0.0
59087.84584986495,-1.373889490380066,0.0
59087.852794295184,0.7287385432526508,0.0
59087.85973872531,0.7575057761037579,0.0
59087.86668315531,0.7714610400782519,0.0
59087.87362758509,-1.4007103177969915,0.0
59087.88057201475,-0.5124106275906002,0.0
59087.88751644429,-0.8275077408182371,0.0
59087.894460873715,0.20141036294563602,0.0
59087.90140530302,-0.6123235150403472,0.0
59087.9083497321,3.4358978362259447,0.0
59087.91529416105,-2.200427785652109,0.0
59087.9222385899,0.14810234795576793,0.0
59087.92918301862,1.1943720820924113,0.0
59087.93612744723,-1.018346425919397,0.0
59087.943071875605,0.8341477589299323,0.0
59087.95001630387,3.2434208955882164,0.0
59087.95696073201,-0.7393817015465539,0.0
59087.96390516004,0.39978673511728546,0.0
59087.97084958795,-0.2957453896651727,0.0
59087.97779401563,-1.2417408193787636,0.0
59087.98473844319,0.0912879600070512,0.0
59087.99168287075,-0.05920855428897098,0.0
59087.99862729808,1.0399458710189673,0.0
59088.00557172518,-0.3362123130260837,0.0
59088.012516152274,0.5407764518570222,0.0
59088.01946057926,1.173369985792413,0.0
59088.026405006,-0.10075298598693988,0.0
59088.03334943275,-0.41958175536351094,0.0
59088.04029385926,-0.19368058606806487,0.0
59088.04723828566,1.6626485927105312,0.0
59088.05418271194,-0.5391392027089995,0.0
59088.061127138106,0.06149297421180061,0.0
59088.068071564034,1.267773702600285,0.0
59088.07501598997,-0.20825170983087266,0.0
59088.08196041579,-0.8463121877495464,0.0
59088.08890484137,0.892084838651495,0.0
59088.095849266836,-0.8187010082436543,0.0
59088.1027936923,0.7000681751502018,0.0
59088.109738117535,0.5004545605519907,0.0
59088.11668254265,-1.049075850724255,0.0
59088.12362696765,1.349528578375755,0.0
59088.130571392656,0.46655904648948743,0.0
59088.13751581742,0.7306666636232261,0.0
59088.144460242074,1.0147961775536247,0.0
59088.151404666605,1.9361823184090765,0.0
59088.15834909103,-0.055992800620732364,0.0
59088.16529351521,0.8699510146445355,0.0
59088.1722379394,0.5433674568133705,0.0
59088.17918236347,1.943711700538708,0.0
59088.18612678742,-1.602744023149318,0.0
59088.19307121126,-1.2956467805114054,0.0
59088.200015634975,0.39765899701364793,0.0
59088.20696005858,0.6281595688195463,0.0
59088.213904482065,-0.42224256635356405,0.0
59088.22084890544,0.5370230236642864,0.0
59088.2277933287,1.9724007612654586,0.0
59088.23473775183,-1.4785639285439156,0.0
59088.241682174856,0.7170419518582472,0.0
59088.24862659776,1.5326068820457692,0.0
59088.25557102055,-0.10752633732370809,0.0
59088.26251544322,2.2946211762979227,0.0
59088.269459865776,1.231802316931166,0.0
59088.27640428833,1.2124844557542522,0.0
59088.283348710655,-0.4350820792409124,0.0
59088.290293132864,0.8406155248571884,0.0
59088.29723755507,0.9899056381133882,0.0
59088.304181977044,0.46283968923145924,0.0
59088.311126399014,4.013282259745847,0.0
59088.318070820875,-1.3044172252146176,0.0
59088.32501524261,0.6084963394235214,0.0
59088.33195966424,-1.8255206055006545,0.0
59088.338904085744,0.6192667657463189,0.0
59088.34584850714,-0.7082004476517368,0.0
59088.35279292842,-0.24796834775560184,0.0
59088.35973734969,-0.22060281238641505,0.0
59088.366681770734,-0.5028048660848025,0.0
59088.37362619177,0.21762678661174684,0.0
59088.3805706127,-0.027564107095095602,0.0
59088.38751503351,-0.3747061463156028,0.0
59088.394459454204,-0.6361489333320897,0.0
59088.40140387478,-0.09359642502604926,0.0
59088.40834829524,-0.4373273773544696,0.0
59088.415292715705,0.21685924412829716,0.0
59088.42223713593,-0.7523655061608472,0.0
59088.42918155616,4.858742785925838,0.0
59088.436125976266,-0.21049083077133462,0.0
59088.44307039638,-1.436654378033547,0.0
59088.450014816255,-1.1529034201593138,0.0
59088.45695923602,-0.19620952030566913,0.0
59088.46390365578,-1.104616887011067,0.0
59088.47084807543,-0.29821011006503517,0.0
59088.47779249496,-0.0876706175247467,0.0
59088.484736914485,-1.1443226582936936,0.0
59088.491681333784,-0.1819575713606728,0.0
59088.498625753076,-0.39451587900066276,0.0
59088.50557017226,1.3632490758814835,0.0
59088.51251459132,-1.0052978670224617,0.0
59088.51945901027,-0.7892676273239925,0.0
59088.52640342922,-1.100017503921634,0.0
59088.533347848046,-0.46589621947723525,0.0
59088.54029226676,1.4384433843529534,0.0
59088.54723668536,-0.8840538358638326,0.0
59088.55418110396,1.7683047417120972,0.0
59088.56112552232,-0.8323278907537629,0.0
59088.56806994069,0.7311023591100125,0.0
59088.575014359056,-0.4427138661313559,0.0
