mjd,counts,event
59144.0191415813,-0.17952113134601766,0.0
59144.02608617226,-2.335676274165732,0.0
59144.033030763225,-0.7967385353374541,0.0
59144.03997535408,0.20314571640860324,0.0
59144.0469199448,-1.0165316408485972,0.0
59144.053864535534,-1.3421403159605179,0.0
59144.06080912626,-1.659248532465523,0.0
59144.067753716874,-1.633671811042258,0.0
59144.07469830737,-0.962273610133441,0.0
59144.08164289787,-1.0277783928245807,0.0
59144.08858748825,-0.8258768643445773,0.0
59144.09553207863,-1.9721303041105416,0.0
59144.116365849186,-2.50361863602129,0.0
59144.123310439216,-0.8686825733022774,0.0
59144.13025502925,-1.1788016983709797,0.0
59144.13719961917,-2.160260260453969,0.0
59144.14414420908,-1.2556018604238603,0.0
59144.15108879876,-0.8330619798106769,0.0
59144.15803338856,-2.2397953251081626,0.0
59144.16497797813,-1.806851525707411,0.0
59144.17192256769,-1.0408840542399327,0.0
59144.17886715714,-1.4459985259082389,0.0
59144.18581174659,-1.7031185215398255,0.0
59144.19275633592,-2.1503947835631956,0.0
59144.199700925135,-1.0801591963008368,0.0
59144.206645514234,-1.5259419072974942,0.0
59144.21359010334,-0.3495872704081795,0.0
59144.22053469232,-1.0422548054188039,0.0
59144.227479281304,-2.0741351339642966,0.0
59144.23442387017,-1.463642553256555,0.0
59144.24136845892,-1.5505097016677152,0.0
59144.24831304755,-1.3567553807722108,0.0
59144.25525763619,-2.423710216722183,0.0
59144.26220222471,-1.590094973460748,0.0
59144.269146813225,-0.45562871504042657,0.0
59144.27609140151,-1.1359961926226547,0.0
59144.28303598979,0.10165568216679599,0.0
59144.289980578076,0.31976270588495237,0.0
59144.29692516613,0.07323968664603897,0.0
59144.303869754185,-1.182908096569994,0.0
59144.31081434212,-0.9120753546355522,0.0
59144.317758930054,-2.6499316913664748,0.0
59144.324703517756,0.20589172138037815,0.0
59144.331648105464,-0.31248792364011724,0.0
59144.338592693166,-2.465182740818527,0.0
59144.345537280635,-2.381467322950124,0.0
59144.3524818681,-2.102138295103787,0.0
59144.359426455456,-1.7381608373646538,0.0
59144.36637104269,-2.151499811081967,0.0
59144.37331562993,0.869406975587449,0.0
59144.380260217054,-1.2771849892470173,0.0
59144.38720480406,0.5867439157733387,0.0
59144.394149390944,-1.0261664957328895,0.0
59144.40109397783,-1.7727527359967332,0.0
59144.4080385646,-1.3420034454371463,0.0
59144.414983151255,0.21199580227271886,0.0
59144.421927737916,-0.3762501471299753,0.0
59144.42887232434,-1.0744050724667629,0.0
59144.43581691076,-0.864044728898268,0.0
59144.44276149706,0.15709737490642484,0.0
59144.44970608337,0.8616844265371582,0.0
59144.456650669556,-0.9061623231662665,0.0
59144.463595255635,-1.3636996442265699,0.0
59144.47053984159,0.6650026268120801,0.0
59144.477484427545,-0.9742572808612595,0.0
59144.48442901327,-1.1857149779879606,0.0
59144.49137359899,-1.5296920666802323,0.0
59144.49831818471,-3.902247056500786,0.0
59144.50526277021,-1.3476569413943271,0.0
59144.5122073557,-0.14318577461243098,0.0
59144.51915194107,-1.4029270449586817,0.0
59144.52609652633,-1.3586248486320534,0.0
59144.53304111159,-2.3124786356165448,0.0
59144.53998569673,-2.485084423206572,0.0
59144.54693028176,-1.0090726705797586,0.0
59144.553874866666,-2.416038796925622,0.0
59144.56081945157,-1.7827341991345096,0.0
59144.56776403625,-1.2553798716185804,0.0
59144.57470862104,0.28976937634224864,0.0
