mjd,counts,event
59116.95111656954,-0.8531205297264678,0.0
59116.95806100972,0.7703687647097894,0.0
59116.9650054499,-1.00977974666989,0.0
59116.97194988985,-2.9475631171058447,0.0
59116.978894329804,0.5717052696621424,0.0
59116.98583876952,-0.9607600860549852,0.0
59116.992783209236,0.60806335138109,0.0
59116.99972764895,0.361280808920589,0.0
59117.006672088435,-1.1412861620137262,0.0
59117.01361652792,-0.8575418710330079,0.0
59117.02056096717,-2.3831015455727487,0.0
59117.027505406426,0.7842088828542354,0.0
59117.03444984544,0.4413704518603458,0.0
59117.04139428446,0.3283443246661389,0.0
59117.04833872348,-0.9755663489286,0.0
59117.05528316226,-0.9448960894880684,0.0
59117.06222760105,-0.8219447696849511,0.0
59117.0691720396,-1.9366896300589809,0.0
59117.07611647816,0.25096915209359794,0.0
59117.08306091671,-2.0301626876654746,0.0
59117.09000535503,-0.33535868637498034,0.0
59117.09694979335,-1.7491837557363772,0.0
59117.10389423143,1.8091553994104896,0.0
59117.11083866952,-1.3355497133304666,0.0
59117.11778310761,-1.0584587024953807,0.0
59117.124727545466,-0.03896416947590431,0.0
59117.13167198309,-1.6218331190332806,0.0
59117.13861642094,1.3362380776084883,0.0
59117.14556085856,0.1737962555286418,0.0
59117.15250529595,-0.6401129076639025,0.0
59117.15944973334,-1.288274801879101,0.0
59117.16639417073,-3.567451781393051,0.0
59117.17333860812,-2.9459418923501133,0.0
59117.18028304527,-1.4179882069934573,0.0
59117.187227482194,-0.632006956458533,0.0
59117.194171919116,-3.3876346109909905,0.0
59117.20111635604,-3.4100070242201967,0.0
59117.20806079297,2.1873604460064895,0.0
59117.21500522966,-1.910860016079405,0.0
59117.22194966611,-2.9389643029630417,0.0
59117.22889410257,-1.6598791053444584,0.0
59117.235838539025,-2.2074363602227223,0.0
59117.24278297549,-0.1362266529687196,0.0
59117.24972741171,-0.6649793034866255,0.0
59117.2566718477,-1.0837061058215576,0.0
59117.263616283926,-0.2444511348775965,0.0
59117.27056071992,-1.849344038177591,0.0
59117.277505155675,-1.9839274439146608,0.0
59117.28444959143,-0.3810485559340876,0.0
59117.2913940272,-2.55289964665832,0.0
59117.298338462955,-2.223838229125707,0.0
59117.30528289848,-2.5151574600189828,0.0
59117.31222733377,-1.6805364920385844,0.0
59117.3191717693,-2.4409076377690226,0.0
59117.32611620436,-1.2569635390287281,0.0
59117.33306063965,-1.4612292975867969,0.0
59117.340005074715,-3.5036600107320104,0.0
59117.346949509774,-6.264532346313976,0.0
59117.3538939446,-2.05153848095839,0.0
59117.36083837943,-4.220860683262958,0.0
59117.36778281425,-1.0817027630931815,0.0
59117.374727248854,-3.4644298502912036,0.0
59117.38167168345,-0.6337942774159223,0.0
59117.38861611804,-3.5925404640881853,0.0
59117.3955605524,-1.7748298721930449,0.0
59117.40250498676,-0.9462760481334104,0.0
59117.40944942089,-2.774062564613024,0.0
59117.41639385502,-3.5598074895271385,0.0
59117.423338289154,-1.9874007465830623,0.0
59117.43028272305,-1.8702763681112347,0.0
59117.437227156945,-2.9834487510116494,0.0
59117.44417159084,-2.319143093458144,0.0
59117.4511160245,-1.1299189730736532,0.0
59117.458060458164,-1.5401461990109742,0.0
59117.465004891594,-1.6126618687094876,0.0
59117.47194932503,-0.4703949221546807,0.0
59117.47889375846,-1.0452800256839554,0.0
59117.48583819166,-3.3407690384446975,0.0
59117.492782625086,-4.286051287433813,0.0
59117.49972705805,-2.669111252974609,0.0
59117.50667149125,-2.995948116985633,0.0
59117.51361592422,-1.283009382738904,0.0
59117.52056035695,-1.065054003143398,0.0
59117.52750478968,-0.24736554542929567,0.0
59117.53444922241,-4.851028151086389,0.0
59117.54139365514,-4.482413053449376,0.0
59117.54833808764,-0.5433646674190691,0.0
59117.555282520145,-3.7135139381256828,0.0
59117.56222695241,-1.8555905227571308,0.0
59117.569171384675,-2.272373968891515,0.0
59117.57611581694,-2.9620456630984155,0.0
59117.583060249206,-2.1205881361441605,0.0
59117.59000468124,-1.7131915182658064,0.0
59117.59694911327,-2.0390086085268098,0.0
59117.60389354508,-1.9715004942098806,0.0
59117.61083797688,1.6993954866356877,0.0
59117.61778240868,-1.3693037707701612,0.0
59117.624726840244,-3.2160453169255683,0.0
59117.63167127181,-0.8346734698504443,0.0
59117.63861570338,-0.7961686117747562,0.0
59117.64556013472,-1.2029649601592598,0.0
59117.65250456605,-2.8104464556381017,0.0
59117.659448997154,-3.730947713040788,0.0
59117.66639342849,-1.2598171637878433,0.0
59117.673337859356,0.14208450594363886,0.0
59117.680282290465,-1.570860448729631,0.0
59117.68722672133,-1.1781714633724243,0.0
59117.6941711522,0.7088422590456077,0.0
59117.70111558307,-4.482428695095661,0.0
59117.708060013705,-0.6513510087353349,0.0
59117.71500444434,-1.7047693517032956,0.0
59117.72194887474,-1.150594220325965,0.0
59117.72889330515,-4.580383111051968,0.0
59117.735837735556,0.08107254324404517,0.0
59117.74278216596,-0.7469293528720264,0.0
59117.74972659613,-0.4762470011537265,0.0
59117.7566710263,-0.04277895520967079,0.0
59117.763615456235,0.25835927763451666,0.0
59117.77055988617,-2.5390481487208922,0.0
59117.77750431612,-1.435989153485112,0.0
59117.78444874605,-0.13725281929810051,0.0
59117.79139317576,-5.997170093795828,0.0
59117.79833760546,-0.9083574601555034,0.0
59117.80528203493,-1.6124271165032513,0.0
59117.812226464404,-2.0130397544317127,0.0
59117.81917089388,-2.223155703861294,0.0
59117.82611532312,-3.0978422291674015,0.0
59117.83305975259,-0.561973305439313,0.0
59117.8400041816,-2.4435296811245366,0.0
59117.84694861084,-1.4983890045173498,0.0
59117.85389303985,-2.9372512101128785,0.0
59117.860837468856,-3.8448732862301642,0.0
59117.86778189763,-0.5436517322280761,0.0
59117.8747263264,-0.2988806962856759,0.0
59117.881670755174,-3.1804678655875547,0.0
59117.88861518395,1.3057982055433035,0.0
59117.89555961249,-3.839366542422308,0.0
59117.90250404103,-3.644102458288306,0.0
59117.90944846934,-0.43189988528453327,0.0
59117.91639289765,-3.1164093949341676,0.0
59117.923337325956,-0.3017061700374704,0.0
59117.93028175426,0.5959169676551639,0.0
59117.93722618234,-1.0378472313048865,0.0
59117.94417061041,-0.34280823999363574,0.0
59117.95111503826,-0.44980262185309244,0.0
59117.958059466335,-0.21121791300269102,0.0
59117.965003894176,-0.9556615572599471,0.0
59117.971948321785,-0.7728141057421436,0.0
59117.978892749394,-0.7813733629545393,0.0
59117.985837177,0.1892014086649314,0.0
59117.99278160462,-0.979179066044038,0.0
59117.999726031994,0.19542082546626838,0.0
59118.00667045937,-1.1155704623140728,0.0
59118.013614886746,-3.14988038119663,0.0
59118.02055931389,0.19396599265112463,0.0
59118.02750374103,-3.2239513530391886,0.0
59118.03444816818,-1.841014648156886,0.0
59118.04139259509,0.8648546005782659,0.0
59118.048337022,-2.2157023399410907,0.0
59118.05528144891,-4.255826029608171,0.0
59118.06222587582,-0.04856356699187467,0.0
59118.0691703025,1.062100059620763,0.0
59118.076114729185,0.6660813493804174,0.0
59118.08305915563,0.4860772007626658,0.0
59118.090003582074,-1.2969412882363658,0.0
59118.09694800852,-1.759762698745558,0.0
59118.10389243496,-2.167137928316652,0.0
59118.110836861175,0.8338876189795332,0.0
59118.117781287394,-2.601497891546476,0.0
59118.12472571337,-1.055000418044953,0.0
59118.131670139584,0.5563427824650138,0.0
59118.13861456556,-1.9836303858384254,0.0
59118.14555899131,-0.27743189832684534,0.0
59118.15250341729,-2.3999797191608607,0.0
59118.15944784304,-0.24849286564068607,0.0
59118.166392268555,-1.4159524194341504,0.0
59118.1733366943,-0.4026203424920656,0.0
59118.180281119814,-1.171038906500499,0.0
59118.18722554533,1.315237121028008,0.0
59118.19416997061,-1.3623213685425477,0.0
59118.20111439589,-0.9629908568523129,0.0
59118.208058821176,0.1763077001293693,0.0
59118.215003246456,-0.9215706117335978,0.0
59118.2219476715,-2.970411800276014,0.0
59118.22889209655,0.13467139541253415,0.0
59118.2358365216,-1.7482274446739103,0.0
59118.24278094641,-2.1993343135214056,0.0
59118.249725371235,-1.3799492735911474,0.0
59118.25666979605,-0.5625581977051104,0.0
59118.26361422063,-2.8421148244097827,0.0
59118.270558645214,-2.6047788280032673,0.0
59118.277503069796,-0.9339326074073682,0.0
59118.284447494385,-0.09538366660542152,0.0
59118.291391918734,-1.112480358110095,0.0
59118.29833634308,1.2623292156826107,0.0
59118.3052807672,0.41208289354561267,0.0
59118.31222519155,-1.5079624212362102,0.0
59118.31916961543,0.5092175292089443,0.0
59118.32611403955,-0.6573501543799891,0.0
59118.33305846367,-0.7493079057793115,0.0
59118.340002887555,-0.2139424928999103,0.0
59118.346947311205,-2.4681999072339718,0.0
59118.35389173509,1.5166307610720238,0.0
59118.36083615874,-1.2047889401414087,0.0
59118.36778058239,-1.0030642779504884,0.0
59118.37472500581,-2.500843330577874,0.0
59118.381669429466,0.8093350173458889,0.0
59118.38861385288,-0.8016075246888866,0.0
59118.39555827607,0.7163522535140407,0.0
59118.402502699486,-3.2008773941250426,0.0
59118.40944712267,-0.0436966977656654,0.0
59118.41639154586,-2.658156537327974,0.0
59118.423335968815,-1.2270875583693932,0.0
59118.43028039177,0.4676953016510639,0.0
59118.43722481472,-1.2568582404103603,0.0
59118.44416923767,-1.5966487029489846,0.0
59118.45111366039,0.8694506828555242,0.0
59118.45805808311,-0.9786456867137241,0.0
59118.465002505836,-1.314051463351948,0.0
59118.47194692832,-0.13490719290466213,0.0
59118.47889135081,-2.2702014614860833,0.0
59118.485835773296,0.9351581949511515,0.0
59118.49278019578,1.6361505499905573,0.0
59118.499724618036,0.9592218202686698,0.0
59118.5066690403,-0.8048897987068158,0.0
59118.51361346232,-2.4610139926002326,0.0
59118.52055788457,1.4050038212845077,0.0
59118.52750230659,3.371482667470019,0.0
59118.53444672861,-0.3629355776452876,0.0
59118.5413911504,-1.355608800481492,0.0
59118.548335572195,-1.6112587483200715,0.0
59118.55527999398,-0.6811358377727077,0.0
59118.56222441577,0.35008456280396894,0.0
59118.569168837326,-2.223834760478124,0.0
59118.57611325888,-1.7515559471661633,0.0
59118.583057680444,-0.14252378398145038,0.0
59118.59000210176,-2.1284875453074834,0.0
59118.59694652309,0.31851190322601286,0.0
59118.60389094441,-1.1223858526314698,0.0
59118.61083536573,-2.0806747681783726,0.0
59118.61777978682,-0.9433190320373933,0.0
59118.62472420791,-0.6842216395129668,0.0
59118.63166862901,0.1529429015503035,0.0
59118.638613049865,-4.04647103502633,0.0
59118.64555747072,-2.6983639329951696,0.0
59118.65250189158,0.2356252272375795,0.0
59118.659446312435,-2.4623561747733484,0.0
59118.66639073306,0.24947667841982105,0.0
59118.67333515368,-1.3429472809450869,0.0
59118.68027957431,-0.7803384174134508,0.0
59118.687223994704,-1.2438221865470465,0.0
59118.694168415095,-1.402860547105396,0.0
59118.701112835486,-3.215936003328742,0.0
59118.708057255644,-1.7833495191242066,0.0
59118.71500167604,-1.0921973576758277,0.0
59118.7219460962,-3.424822865947471,0.0
59118.728890516126,-2.653263583464884,0.0
59118.735834936284,-1.1755877860627981,0.0
59118.74277935621,0.011807514869660585,0.0
59118.74972377614,-1.1397888376147378,0.0
59118.756668195834,-1.8413659460738216,0.0
59118.76361261576,-1.7896256627323766,0.0
59118.77055703545,-1.161828699171417,0.0
59118.77750145491,-0.31188177921492,0.0
59118.784445874604,-1.4912720564611766,0.0
59118.79139029406,-0.45426626010651316,0.0
59118.79833471353,1.2343225959272024,0.0
59118.80527913276,-2.85004312782079,0.0
59118.81222355222,-2.4369544030286567,0.0
59118.819167971444,-0.6611680878626636,0.0
59118.82611239044,-0.6713014982530353,0.0
59118.833056809664,-0.617021778754372,0.0
59118.840001228666,-0.244300977302595,0.0
59118.84694564766,-3.6095792231164165,0.0
59118.85389006642,-2.3879945296469054,0.0
59118.860834485415,-2.887127078232857,0.0
59118.867778904176,0.9232212722083775,0.0
59118.87472332294,-0.1461630101222335,0.0
59118.88166774147,-1.3031305949401215,0.0
59118.88861216,-3.4974944517558955,0.0
59118.89555657853,-1.1924890873855856,0.0
59118.90250099706,-3.0223598262085023,0.0
59118.90944541535,-1.0666180863477386,0.0
59118.91638983365,-1.52123183784538,0.0
59118.923334251944,-1.0962457158554237,0.0
59118.93027867025,-2.754829774273486,0.0
59118.93722308831,-1.8147419318023568,0.0
59118.94416750637,0.07135101927903409,0.0
59118.951111924434,-2.6728628098003258,0.0
59118.958056342264,-1.5025036841526267,0.0
59118.9650007601,-2.6063620908420635,0.0
59118.97194517793,0.1335312590028057,0.0
59118.97888959576,-2.489095335680196,0.0
59118.98583401336,-4.6316899780709,0.0
59118.992778430955,0.839578729667555,0.0
59118.99972284855,-4.691989408405806,0.0
59119.00666726615,-0.12065772503104566,0.0
59119.01361168352,-0.09428427331362577,0.0
59119.020556100884,-3.658763323296057,0.0
59119.02750051825,-4.262957272422249,0.0
59119.03444493538,-2.484829109217851,0.0
59119.04138935251,-2.18342237935599,0.0
59119.04833376965,0.7482849052436926,0.0
59119.05527818678,-2.925258044883449,0.0
59119.06222260368,-3.206663600773914,0.0
59119.06916702058,-3.31911133506327,0.0
59119.076111437476,-3.3789738516362213,0.0
59119.08305585414,0.4379162253046756,0.0
59119.09000027104,-3.3148527059917723,0.0
59119.09694468771,-4.916102965698997,0.0
59119.103889104146,-4.1800357464524645,0.0
59119.11083352081,-2.9341078019559452,0.0
59119.117777937245,-0.2564674457661482,0.0
59119.12472235368,-1.2181329612386134,0.0
59119.131666769885,-4.0355608118839035,0.0
59119.13861118632,-2.7680347756491233,0.0
59119.14555560252,-1.126298681586386,0.0
59119.15250001872,-1.901968206250134,0.0
59119.159444434685,-1.0538878575795039,0.0
59119.16638885065,-1.04200676380454,0.0
59119.17333326662,-0.5416254063187201,0.0
59119.18027768259,-3.1912582090152624,0.0
59119.18722209856,-1.5473060080093495,0.0
59119.194166514295,-0.12824223847293786,0.0
59119.20111093003,-2.0995997832136872,0.0
59119.20805534553,-0.12391689743164369,0.0
59119.21499976127,-0.8239751812303274,0.0
59119.221944176774,-2.6487191921909266,0.0
59119.228888592275,-1.6803624258953842,0.0
59119.235833007544,-0.9468738728868379,0.0
59119.242777423045,-0.031869565972510505,0.0
59119.249721838314,-2.638914261295784,0.0
59119.25666625358,-2.608408060783569,0.0
59119.263610668626,0.19051860808242477,0.0
59119.27055508366,-0.10868822277430634,0.0
59119.2774994987,-3.0127512663232525,0.0
59119.28444391373,-1.3902139689991078,0.0
59119.29138832854,-2.319148068446046,0.0
59119.29833274357,-0.47533891754679447,0.0
59119.30527715838,-3.6611270726829086,0.0
59119.31222157295,-1.3769468961987923,0.0
59119.319165987756,-4.325625939525158,0.0
59119.326110402326,-0.5671033753980232,0.0
59119.333054816896,-2.8590778106304002,0.0
59119.33999923123,0.24053372904221793,0.0
59119.34694364581,0.0,0.0
59119.35388806015,0.6759105672097729,0.0
59119.36083247425,-1.5367130521851593,0.0
59119.36777688859,0.4688909429782284,0.0
59119.374721302695,-2.9966995547767796,0.0
59119.381665716806,-1.8470231332719274,0.0
59119.38861013091,-1.2954861795226869,0.0
59119.395554545015,-3.955190702996034,0.0
59119.40249895889,-2.817714659656412,0.0
59119.40944337276,-3.2156724853994065,0.0
59119.41638778663,-1.6120496879664783,0.0
59119.42333220027,-3.5338294902439227,0.0
59119.430276613915,4.031767681752312,0.0
59119.437221027554,-1.423705851148597,0.0
59119.44416544119,1.9030013409228321,0.0
59119.4511098546,-1.0227339760854826,0.0
59119.458054268005,-2.5539014937346782,0.0
59119.46499868141,1.4765642774716132,0.0
59119.471943094824,-1.701784042476024,0.0
59119.478887508,-0.899752278374168,0.0
59119.48583192117,-2.327070737917313,0.0
59119.492776334344,-0.20981474292347602,0.0
59119.49972074752,-2.4551687570711094,0.0
59119.50666516046,-2.3659779799127296,0.0
59119.513609573405,-3.4253653233045602,0.0
59119.520553986345,-2.492258705846487,0.0
59119.52749839905,0.1285939425651938,0.0
59119.53444281199,-0.9230858992346117,0.0
59119.5413872247,1.629773748027785,0.0
59119.54833163718,-1.9530261732171845,0.0
59119.55527604989,-1.2266761603188876,0.0
59119.562220462365,-1.7842717514459354,0.0
59119.56916487484,-1.0203325322286543,0.0
59119.576109287314,0.5103631940682148,0.0
59119.58305369956,-0.3442462636101222,0.0
59119.58999811204,-0.294353464363682,0.0
59119.59694252428,-0.623075425584309,0.0
59119.60388693629,-3.05626331016338,0.0
59119.61083134853,-2.389436655303609,0.0
59119.61777576054,-2.361750925410936,0.0
59119.62472017255,-1.3253405041924884,0.0
59119.63166458433,-1.3044753290744417,0.0
59119.63860899634,-2.9914132939073315,0.0
59119.64555340812,-0.8544087595442318,0.0
59119.652497819894,-4.032234241813208,0.0
59119.65944223167,-0.020544974615422817,0.0
59119.66638664321,-0.9352858509493561,0.0
59119.673331054764,-3.6754219022316277,0.0
59119.68027546631,3.2569549663632027,0.0
59119.68721987785,1.844817553881704,0.0
59119.69416428916,-0.2743554409819818,0.0
59119.70110870047,0.2548517109936038,0.0
59119.70805311178,-1.541052654496546,0.0
59119.7149975231,-1.037629614825679,0.0
59119.72194193418,-0.9191115336018072,0.0
59119.728886345256,-1.0941716281514235,0.0
59119.73583075633,-1.0625823648000523,0.0
59119.74277516718,-0.5671269927818156,0.0
59119.74971957826,-2.8390015580840755,0.0
59119.75666398911,-1.8075273977649269,0.0
59119.76360839995,-2.1519554176318416,0.0
59119.770552810565,-1.4769471814478603,0.0
59119.77749722141,1.8983907247678526,0.0
59119.78444163202,-3.923302560431858,0.0
59119.7913860424,-1.0260799988067628,0.0
59119.79833045302,-1.3968372294747011,0.0
59119.8052748634,1.1076088577876626,0.0
59119.81221927378,-2.0720473064433667,0.0
59119.81916368416,-1.1229387318202853,0.0
59119.82610809454,1.2016170185755586,0.0
59119.83305250469,1.5298549913900505,0.0
59119.83999691484,-0.4343534617412227,0.0
59119.846941324984,0.46710790746463615,0.0
59119.8538857349,1.8376205454003398,0.0
59119.860830145044,-1.9430274018534681,0.0
59119.86777455496,0.23534608381322375,0.0
59119.874718964646,1.4772280314664012,0.0
59119.88166337456,-4.398222370238798,0.0
59119.88860778424,-1.963000556175868,0.0
59119.89555219392,-0.9911828920862102,0.0
59119.9024966036,0.9531066984322103,0.0
59119.90944101328,1.192454809287565,0.0
59119.91638542274,-0.4684375889831123,0.0
59119.923329832185,1.4345239308326108,0.0
