mjd,counts,event
59254.49718002876,34.343034936820914,0.0
59254.50412457208,79.24812221973207,0.0
59254.51106911566,67.00770787513648,0.0
59254.5180136595,68.34985211693402,0.0
59254.524958203576,64.79823245421721,0.0
59254.53190274791,97.17881911126369,0.0
59254.53884729245,63.75285309569972,0.0
59254.54579183723,53.52402505723148,0.0
59254.552736382204,70.02166023127938,0.0
59254.559680927414,71.21965532817103,0.0
59254.56662547286,53.927251260670346,0.0
59254.580514564295,66.39950856839914,0.0
59254.58745911029,58.02358998501677,0.0
59254.66384912753,58.239705771359695,0.0
59254.670793675425,48.500838706135255,0.0
59254.70551641654,27.16143930666385,0.0
59254.761072806825,18.478376111506805,0.0
59254.8513519487,20.922838578958363,0.0
59254.87218559753,3.7328356831137626,0.0
59254.87913014715,5.225845319630707,0.0
59254.886074696806,6.912148616532477,0.0
59254.89301924648,17.67505257455059,0.0
59254.89996379613,1.7131020861825164,0.0
59254.90690834581,21.171349603352724,0.0
59254.913852895465,13.582644227105106,0.0
59254.92079744514,10.992945276444516,0.0
59254.92774199482,7.762775702330714,0.0
59254.93468654447,6.7265918310394,0.0
59254.94163109412,-8.795540599707465,0.0
59254.94857564377,11.594685603915195,0.0
59254.95552019342,16.81191603273055,0.0
59254.96246474304,21.529905481406445,0.0
59254.96940929266,-34.242867167209056,0.0
59254.976353842285,14.877286281682643,0.0
59254.983298391875,-11.024751394968916,0.0
59254.990242941436,-0.6890693152823815,0.0
59254.997187491,20.72605642694515,0.0
59255.004132040536,-5.565768950580264,0.0
59255.01107659004,25.468725788998768,0.0
59255.01802113954,-2.3545481845804375,0.0
59255.024965689016,6.917429311487751,0.0
59255.03191023847,3.0991507889290233,0.0
59255.03885478788,28.899408446927566,0.0
59255.04579933727,5.270523147844983,0.0
59255.05274388663,10.76918720416387,0.0
59255.05968843599,22.76301087263721,0.0
59255.06663298529,16.586823547184395,0.0
59255.07357753459,9.628099802098404,0.0
59255.08052208383,14.801469935759087,0.0
59255.08746663305,-9.739998986688647,0.0
59255.09441118226,3.0636381775780706,0.0
59255.101355731415,-1.6438809019878704,0.0
59255.10830028054,-21.33714301343946,0.0
59255.115244829634,16.468194731607184,0.0
59255.12218937868,1.4676726004752254,0.0
59255.129133927716,-13.727057085360286,0.0
59255.136078476695,13.839845085239801,0.0
59255.143023025645,19.699244141359316,0.0
59255.14996757454,4.500035266778411,0.0
59255.156912123435,11.39915735414695,0.0
59255.16385667227,14.765214872836879,0.0
59255.17080122107,-23.295010049318307,0.0
59255.17774576982,-28.102124270556203,0.0
59255.18469031854,3.1864888941730385,0.0
59255.19163486723,14.57994740117627,0.0
59255.19857941586,-16.455811703686322,0.0
59255.20552396446,-11.166899696000002,0.0
59255.21246851304,-6.869505939888342,0.0
59255.21941306155,23.132242606206432,0.0
59255.22635761004,7.943496422714418,0.0
59255.23330215846,-11.843648796965653,0.0
59255.24024670687,-8.346206553705287,0.0
