mjd,counts,event
59087.74975187234,2.5364305173843302,0.0
59087.75669633634,-0.7519685951328648,0.0
59087.76364079987,0.6903603705284267,0.0
59087.77058526318,0.8114935080911337,0.0
59087.77752972624,-0.028383239205047983,0.0
59087.78447418885,-2.7188332472676766,0.0
59087.791418651446,-0.7649160280330636,0.0
59087.79836311382,0.4455887254719556,0.0
59087.80530757573,0.432721616985968,0.0
59087.81225203763,-0.2925291521371572,0.0
59087.81919649907,0.3256070930937573,0.0
59087.82614096027,0.4314477011096001,0.0
59087.83308542148,0.9983697960804405,0.0
59087.840029882216,-2.1616463766674787,0.0
59087.84697434273,1.0516995078040159,0.0
59087.853918803004,-2.6791340657041776,0.0
59087.86086326304,-1.5921239184794447,0.0
59087.867807722854,0.7227424585620137,0.0
59087.874752182426,1.5807431342025065,0.0
59087.88169664177,-0.6300677468058553,0.0
59087.88864110088,-1.2346613332317444,0.0
59087.89558555976,-2.0043501195142692,0.0
59087.9025300184,-0.7103711460223908,0.0
59087.909474476815,-1.8676101531989178,0.0
59087.916418935,0.38064109433136123,0.0
59087.92336339294,-2.077283544363576,0.0
59087.93030785066,-1.0248889022457583,0.0
59087.93725230813,2.8577458416753916,0.0
59087.944196765384,2.0949922482447643,0.0
59087.951141222395,-1.1584192521860248,0.0
59087.95808567941,-1.6732417384111948,0.0
59087.96503013596,-1.963382361205747,0.0
59087.97197459228,-2.7123670318580255,0.0
59087.97891904836,-2.8732432226030644,0.0
59087.985863504444,1.449372473634139,0.0
59087.992807960065,1.114137082026608,0.0
59087.99975241568,-0.11468573066356691,0.0
59088.00669687107,1.116349329703517,0.0
59088.013641326215,-0.52163902633511,0.0
59088.020585780905,-0.5803961838959628,0.0
59088.02753023559,-0.07680404319207587,0.0
59088.03447469028,1.546574882915771,0.0
59088.0414191445,-0.49237698473857394,0.0
59088.048363598486,1.4216370147021864,0.0
59088.05530805248,0.03711698067088082,0.0
59088.06225250623,3.471293975934925,0.0
59088.06919695952,1.3574814822659644,0.0
59088.07614141281,1.9439994226364332,0.0
59088.0830858661,3.729633105893032,0.0
59088.09003031893,0.154300075504947,0.0
59088.09697477151,2.2694784766291645,0.0
59088.10391922411,1.7529754249215952,0.0
59088.11086367646,-1.369088498715283,0.0
59088.11780812859,-1.1816492907969323,0.0
59088.12475258048,1.3725210530622145,0.0
59088.131697032375,1.7966464731006793,0.0
59088.13864148404,-1.0549896685474365,0.0
59088.14558593523,-2.3816948998827536,0.0
59088.15253038666,0.2586869589562729,0.0
59088.159474837616,-0.1813569762936566,0.0
59088.16641928858,-0.1514737980802399,0.0
59088.17336373907,0.5768251599193062,0.0
59088.18030818957,2.3022270235006057,0.0
59088.18725264007,2.080302977771176,0.0
59088.194197090095,5.390871107536136,0.0
59088.20114154013,-0.12696368190177798,0.0
59088.20808598992,0.5755052233262881,0.0
59088.21503043972,-1.0928305884649108,0.0
59088.22197488905,-0.2940868552728331,0.0
59088.228919338384,3.2165752762815147,0.0
59088.23586378748,-1.309872619659885,0.0
59088.24280823658,0.7530704053011807,0.0
59088.24975268544,3.253311339253326,0.0
59088.25669713408,0.05989221064725281,0.0
59088.26364158248,-0.5200631536500793,0.0
59088.27058603088,0.33704947171396116,0.0
59088.27753047905,1.9737447941220192,0.0
59088.28447492698,0.34168674847182423,0.0
59088.29141937492,1.7850258504091214,0.0
59088.298363822614,0.6575405696991703,0.0
59088.305308270086,0.43622597265899776,0.0
59088.31225271756,0.199599556282944,0.0
59088.31919716479,1.9563770398347713,0.0
59088.3261416118,1.1189354180074333,0.0
59088.333086058796,-0.10671458695862579,0.0
59088.34003050557,0.5281387931527652,0.0
59088.346974952336,0.8608841653126086,0.0
59088.35391939864,2.2023202266355875,0.0
59088.36086384495,3.456733715772714,0.0
59088.36780829125,1.7911358142579905,0.0
59088.37475273733,1.214313315312353,0.0
59088.38169718316,-0.6668745569342207,0.0
59088.388641629004,2.7215862238236355,0.0
59088.39558607461,1.3529476028490588,0.0
59088.40253051998,-2.4431471631829593,0.0
59088.40947496535,-1.328898079797624,0.0
59088.416419410496,0.7300707160496531,0.0
59088.42336385563,1.9487367813915446,0.0
59088.43030830054,0.8174611143967878,0.0
59088.43725274522,1.3624601141116062,0.0
59088.44419718989,0.8296328671899779,0.0
59088.45114163434,-2.2443783402406376,0.0
59088.458086078776,-2.55863646388748,0.0
59088.46503052299,-3.8731141762482464,0.0
59088.47197496719,1.9402051089007786,0.0
59088.47891941117,1.0713430457831523,0.0
59088.48586385492,-0.2773829770862062,0.0
59088.49280829866,-0.21818173600327373,0.0
59088.49975274217,0.6806313352442916,0.0
59088.50669718568,0.11129689326245773,0.0
59088.51364162896,-1.4387028294695654,0.0
59088.520586072,1.5074754676088724,0.0
59088.52753051505,0.1341026707777403,0.0
59088.5344749581,-0.4416028204339897,0.0
59088.541419400906,-3.047946195892884,0.0
59088.54836384349,-0.4911742798858386,0.0
59088.555308286064,0.8404028266188428,0.0
59088.562252728414,-0.6376293781663755,0.0
59088.56919717076,0.5027170575350967,0.0
59088.57614161287,0.9800510408724352,0.0
59088.58308605499,-0.3991844932096965,0.0
59088.59003049687,0.5615060304875891,0.0
59088.59697493875,1.973777273223417,0.0
59088.603919380395,-0.0044989633822007935,0.0
59088.61086382205,0.14699045168853053,0.0
59088.61780826346,3.3026455413110636,0.0
59088.624752704876,1.320411146993147,0.0
59088.631697146055,1.2033352400953203,0.0
59088.63864158701,0.9878005522985893,0.0
59088.64558602819,0.8030537806674116,0.0
59088.652530468906,0.570622633091955,0.0
59088.659474909626,-0.5628349903976082,0.0
59088.66641935034,-0.9037144813964604,0.0
59088.673363790826,1.4255829311302715,0.0
59088.680308231305,-1.0625136964364068,0.0
59088.68725267156,0.07173055603305026,0.0
59088.69419711181,0.27758164795466134,0.0
59088.70114155183,1.8533784197045247,0.0
59088.70808599185,-0.2902454962961553,0.0
59088.71503043163,-0.05516058033904081,0.0
59088.72197487142,0.963322083465697,0.0
59088.72891931097,-0.2935214194311827,0.0
59088.735863750524,1.316995471244407,0.0
59088.74280818984,0.5659070142350728,0.0
59088.74975262916,-1.3040196717165604,0.0
59088.75669706825,-1.2464254294637986,0.0
59088.763641507336,1.287332489281201,0.0
59088.770585946426,0.9006626044220951,0.0
59088.777530385276,1.6247544313426876,0.0
59088.7844748239,-0.2620828146829194,0.0
59088.79141926275,-4.453601990059237,0.0
59088.79836370114,0.20978952870665757,0.0
59088.80530813977,-1.6382257941487728,0.0
59088.81225257792,-1.117873022398392,0.0
59088.81919701631,0.2057175684883772,0.0
59088.82614145446,-1.8219023071222304,0.0
59088.83308589239,0.8636403289747099,0.0
59088.840030330306,1.0190278099500025,0.0
59088.84697476823,1.0805729298096223,0.0
59088.853919205925,-3.692595687358329,0.0
59088.86086364338,-2.0742967722487804,0.0
59088.86780808107,0.028474195562588234,0.0
59088.874752518524,-1.4816015889659804,0.0
59088.88169695575,0.7726692835852391,0.0
59088.88864139297,0.7639540233757857,0.0
59088.8955858302,-0.916541773948607,0.0
59088.902530267194,-1.0224603986907639,0.0
59088.90947470395,0.7798389069705378,0.0
59088.91641914094,0.020706877251779,0.0
59088.9233635777,-0.9264138817213369,0.0
59088.93030801423,-0.10182207220327877,0.0
59088.93725245075,-2.0136431603237943,0.0
59088.94419688728,0.9533789001516046,0.0
59088.95114132357,0.2705665551466828,0.0
59088.95808575986,-0.886851896371778,0.0
59088.96503019593,2.9270029650175977,0.0
59088.97197463198,1.4122303012974065,0.0
59088.978919068046,-0.019343496989604247,0.0
59088.98586350387,2.525844279690901,0.0
59088.9928079397,1.166715306264311,0.0
59088.99975237529,-0.5788538143237021,0.0
59089.00669681089,1.303951972970291,0.0
59089.01364124648,1.299175063518255,0.0
59089.02058568184,1.8812718621929356,0.0
59089.02753011721,0.07184507424885433,0.0
59089.03447455233,1.1552178802830428,0.0
59089.041418987465,2.0282573775040995,0.0
59089.04836342259,0.6925992828152572,0.0
59089.05530785749,-1.408139884964723,0.0
59089.06225229238,1.1491108317796837,0.0
59089.06919672705,-0.43039858890622135,0.0
59089.07614116171,2.0463207661990532,0.0
59089.08308559637,0.07206460067879195,0.0
59089.090030030806,-0.4742279822427662,0.0
59089.09697446523,-0.489545540782094,0.0
59089.103918899666,-0.09945680882082752,0.0
59089.11086333386,1.3574961236268421,0.0
59089.11780776806,0.5731847811023008,0.0
59089.12475220203,2.195581746340836,0.0
59089.13169663599,1.6578014279972546,0.0
59089.138641069956,0.4873410278498508,0.0
59089.145585503684,0.44348433528774256,0.0
59089.15252993742,1.396972046431219,0.0
59089.159474370914,2.6995332180434026,0.0
59089.16641880465,-1.6634997710633694,0.0
59089.17336323792,-0.6122761061114732,0.0
59089.18030767141,-0.014277534786241053,0.0
59089.18725210468,0.13894276330872557,0.0
59089.194196537945,0.17609881163009045,0.0
59089.20114097098,0.7299154609206894,0.0
59089.20808540401,2.0511795092439087,0.0
59089.21502983705,0.5410287762382738,0.0
59089.22197426985,0.20481049905532944,0.0
59089.22891870265,2.68177391964898,0.0
59089.23586313522,0.9373587923014425,0.0
59089.24280756778,-1.4917350771876476,0.0
59089.24975200035,0.47644210547219373,0.0
59089.256696432916,-2.849565347139109,0.0
59089.263640865254,0.9782408449035223,0.0
59089.270585297585,-0.1570877742265645,0.0
59089.27752972969,-0.7994718666265513,0.0
59089.28447416179,1.0034272190539228,0.0
59089.29141859389,-2.441690061713059,0.0
59089.298363025766,0.4060475559920099,0.0
59089.30530745763,-1.7762970649439562,0.0
59089.3122518895,0.3763041721069808,0.0
