mjd,counts,event
59087.74975187234,-1.5195414964644236,0.0
59087.75669633634,-0.41248266578609094,0.0
59087.76364079987,0.18457575665247863,0.0
59087.77058526318,0.9237370903693658,0.0
59087.77752972624,-2.3397203399182187,0.0
59087.78447418885,-2.8354973751868324,0.0
59087.791418651446,-3.212054981436723,0.0
59087.79836311382,0.13708435828538745,0.0
59087.80530757573,-1.1329547466267917,0.0
59087.81225203763,0.012800091565094762,0.0
59087.81919649907,-3.0072508615073756,0.0
59087.82614096027,0.29755466539309205,0.0
59087.83308542148,-0.7342264862661385,0.0
59087.840029882216,-2.2346537366595323,0.0
59087.84697434273,0.870541743981757,0.0
59087.853918803004,-0.24762155951933118,0.0
59087.86086326304,-1.378125084586946,0.0
59087.867807722854,-2.985394470753484,0.0
59087.874752182426,1.175516165256929,0.0
59087.88169664177,-1.0800564285886667,0.0
59087.88864110088,-0.5023293762242809,0.0
59087.89558555976,-0.9953443667415113,0.0
59087.9025300184,-0.6276073391067933,0.0
59087.909474476815,-0.1607466307584482,0.0
59087.916418935,-2.1384326398248703,0.0
59087.92336339294,1.554806395466624,0.0
59087.93030785066,-1.6305483556359577,0.0
59087.93725230813,1.6697178830236745,0.0
59087.944196765384,-1.1531968433348645,0.0
59087.951141222395,-0.14592172844812468,0.0
59087.95808567941,-1.2737770005332267,0.0
59087.96503013596,3.2477991501832704,0.0
59087.97197459228,0.06107766946317761,0.0
59087.97891904836,-0.5069253063460128,0.0
59087.985863504444,-0.4610149189685466,0.0
59087.992807960065,-1.389809957656564,0.0
59087.99975241568,-0.3642428320493034,0.0
59088.00669687107,0.06982793462516224,0.0
59088.013641326215,-1.2162288022255696,0.0
59088.020585780905,1.5673186108869641,0.0
59088.02753023559,-0.6170144052976301,0.0
59088.03447469028,-0.9690539831844975,0.0
59088.0414191445,0.826121874718363,0.0
59088.048363598486,-2.769457476915469,0.0
59088.05530805248,-2.24733350772601,0.0
59088.06225250623,-1.98927277087559,0.0
59088.06919695952,-4.0377578319325576,0.0
59088.07614141281,0.4457156676792037,0.0
59088.0830858661,1.6513649728177038,0.0
59088.09003031893,-2.236871776736317,0.0
59088.09697477151,-3.627674195078084,0.0
59088.10391922411,-1.9045001225447078,0.0
59088.11086367646,2.9779127878270786,0.0
59088.11780812859,-1.7421564012006663,0.0
59088.12475258048,0.19314208869209615,0.0
59088.131697032375,-3.0013915791012296,0.0
59088.13864148404,1.8507863521855004,0.0
59088.14558593523,-3.5275062471366776,0.0
59088.15253038666,0.17428263413643275,0.0
59088.159474837616,-0.9974604761995088,0.0
59088.16641928858,-1.0066421697537353,0.0
59088.17336373907,-1.1414820613029684,0.0
59088.18030818957,0.7972268939641224,0.0
59088.18725264007,-0.6097072501894053,0.0
59088.194197090095,0.3658953781280696,0.0
59088.20114154013,-2.8434467046736907,0.0
59088.20808598992,-0.5235663454098384,0.0
59088.21503043972,2.6116171396031724,0.0
59088.22197488905,-2.064046378932635,0.0
59088.228919338384,-1.073194976993082,0.0
59088.23586378748,2.201586997447533,0.0
59088.24280823658,-0.12813154846762687,0.0
59088.24975268544,-2.6976496738361018,0.0
59088.25669713408,-0.13470333445056593,0.0
59088.26364158248,-0.7167453393533386,0.0
59088.27058603088,0.15057054977525364,0.0
59088.27753047905,-1.0294286996410862,0.0
59088.28447492698,-0.6144356107006154,0.0
59088.29141937492,2.4432276845921805,0.0
59088.298363822614,-0.8635472771390317,0.0
59088.305308270086,-0.7162667057043226,0.0
59088.31225271756,-0.6409029171041615,0.0
59088.31919716479,0.6052597081231373,0.0
59088.3261416118,-2.203985853607401,0.0
59088.333086058796,1.722639881529025,0.0
59088.34003050557,-1.7893342281785363,0.0
59088.346974952336,-1.9460773370390643,0.0
59088.35391939864,-1.6371082923931686,0.0
59088.36086384495,-1.3137887560069113,0.0
59088.36780829125,-2.901713339801659,0.0
59088.37475273733,-0.501022580549819,0.0
59088.38169718316,-1.8093040944580765,0.0
59088.388641629004,-1.542384312408422,0.0
59088.39558607461,0.0,0.0
59088.40253051998,-1.9714354871697735,0.0
59088.40947496535,0.06191649417206779,0.0
59088.416419410496,-0.9702893682223005,0.0
59088.42336385563,-1.196587608739752,0.0
59088.43030830054,-0.7140078066523463,0.0
59088.43725274522,-0.20215662539494988,0.0
59088.44419718989,-2.012060228373413,0.0
59088.45114163434,-0.2526497555163092,0.0
59088.458086078776,1.2580184114761046,0.0
59088.46503052299,1.8879294591811617,0.0
59088.47197496719,-1.244687572971421,0.0
59088.47891941117,-2.1989696432439128,0.0
59088.48586385492,-0.6395712663389277,0.0
59088.49280829866,1.4757643049286011,0.0
59088.49975274217,-5.95739507190896,0.0
59088.50669718568,-1.622122380425456,0.0
59088.51364162896,-2.9658918665535023,0.0
