mjd,counts,event
59115.39527780506,6.292291517065192,0.0
59115.40222243058,4.5753083847067115,0.0
59115.40916705586,7.288974335285681,0.0
59115.41611168091,0.850076383124351,0.0
59115.42305630573,5.219236823190009,0.0
59115.430000930544,0.8819017224303353,0.0
59115.4508348036,6.155061274925048,0.0
59115.45777942772,-0.8229852365198609,0.0
59115.47166867549,6.063353651740156,0.0
59115.47861329891,-2.0334659665823054,0.0
59115.48555792234,2.737438517011839,0.0
59115.49250254552,-4.989294575924718,0.0
59115.49944716871,-1.287657907394707,0.0
59115.50639179143,3.55895579975107,0.0
59115.51333641415,7.393868036763614,0.0
59115.52028103664,-1.0934344540083996,0.0
59115.52722565913,4.234665091672473,0.0
59115.53417028115,-4.582216865666165,0.0
59115.54111490317,2.662994903814202,0.0
59115.54805952497,4.144440598930861,0.0
59115.55500414676,-1.1466137193328148,0.0
59115.561948768314,5.078093202300504,0.0
59115.568893389405,-0.33129983723209444,0.0
59115.57583801073,7.167900517789491,0.0
59115.582782631594,-1.2596091544067098,0.0
59115.58972725245,-0.27811651688290023,0.0
59115.59667187308,4.613752144685909,0.0
59115.60361649347,6.011055525928217,0.0
59115.61056111363,-1.2635512651635332,0.0
59115.61750573379,-1.6080910531363148,0.0
59115.62445035372,-0.5948413680539564,0.0
59115.63139497341,2.4861991344243575,0.0
59115.63833959311,5.676971913630746,0.0
59115.64528421234,1.6960083368463064,0.0
59115.65222883157,2.4054807250299484,0.0
59115.6591734508,3.992044313232882,0.0
59115.66611806956,2.7044809017926092,0.0
59115.67306268832,3.645745916033893,0.0
59115.68000730686,2.506200065871013,0.0
59115.686951925156,6.240981384556053,0.0
59115.69389654345,3.502475644105719,0.0
59115.700841161284,1.1174407684818088,0.0
59115.707785779116,-0.3684552687506718,0.0
59115.71473039695,-0.3163259451986964,0.0
59115.72167501431,5.070209379807541,0.0
59115.728619631685,2.557148140400662,0.0
59115.73556424882,-2.1479428515051984,0.0
59115.74250886595,0.6882992053282999,0.0
59115.74945348262,6.305406464473992,0.0
59115.756398099285,5.538876295454904,0.0
59115.76334271572,3.121141984304269,0.0
59115.770287332154,9.414597236959466,0.0
59115.77723194836,5.277210915452287,0.0
59115.78417656433,4.930332819688755,0.0
59115.79112118007,-0.35060318295260307,0.0
59115.79806579557,-1.4851337238463296,0.0
59115.80501041107,5.022553810913992,0.0
59115.81195502658,4.453559555325371,0.0
59115.818899641614,-0.6432660390397041,0.0
59115.82584425666,-0.5630480647856342,0.0
59115.83278887146,4.18194608095465,0.0
59115.839733486035,-0.32290288649939203,0.0
59115.84667810061,0.7422419815417745,0.0
59115.853622714945,2.6225743550046317,0.0
59115.86056732905,5.269028306840617,0.0
59115.867511942924,0.8445997272067272,0.0
59115.874456556805,-3.4299861634204176,0.0
59115.881401170445,0.30353058208272965,0.0
59115.888345784086,0.9643474131148675,0.0
59115.89529039749,4.113331503086021,0.0
59115.90223501067,-0.4962673953747211,0.0
59115.90917962361,-3.7724406614758745,0.0
59115.91612423656,0.5740578635569518,0.0
59115.92306884927,-0.7381470013584155,0.0
59115.930013461744,0.3397457466008661,0.0
59115.93695807422,4.709363731078438,0.0
59115.943902686464,0.04761512104130483,0.0
59115.950847298474,-0.12285936660076602,0.0
59115.95779191026,4.745118398919952,0.0
59115.96473652204,4.520095829942421,0.0
59115.971681133815,4.952013814867918,0.0
59115.97862574513,-3.1870097717040595,0.0
59115.98557035644,-3.0986054799275475,0.0
59115.99251496752,2.872324096496534,0.0
59115.9994595786,3.34461106128007,0.0
59116.00640418945,0.7768267769550121,0.0
59116.013348800065,-1.7063693480539228,0.0
59116.02029341068,4.2304253832267955,0.0
59116.02723802106,0.39994290994242226,0.0
59116.03418263121,-0.0028054553246055214,0.0
59116.041127241355,5.16269120531347,0.0
59116.04807185128,1.5129389201359884,0.0
59116.05501646096,-3.5819984458593814,0.0
59116.06196107064,-1.6383721712808124,0.0
59116.06890568009,-2.2116895916931627,0.0
