mjd,counts,event
59061.36237471541,-2.732501614498971,0.0
59061.36931935331,-3.779287109639123,0.0
59061.376263990736,-11.191155273564767,0.0
59061.39709790164,-3.0644915545909726,0.0
59061.404042537666,-5.901036456101545,0.0
59061.410987173236,-2.8097535910967117,0.0
59061.42487644344,-3.5579273329492835,0.0
59061.43182107808,-2.998366406403514,0.0
59061.43876571224,-2.8908262913976484,0.0
59061.44571034595,-8.091166896970023,0.0
59061.45265497966,-12.745920769623993,0.0
59061.45959961289,-6.14107751883717,0.0
59061.46654424567,-5.591155577441036,0.0
59061.473488878444,-7.774451236674271,0.0
59061.48043351075,-5.883369995381196,0.0
59061.48737814259,-3.2709884545553987,0.0
59061.49432277397,-7.672806915657967,0.0
59061.50126740534,-3.4720950330878457,0.0
59061.50821203626,-7.839117654812195,0.0
59061.51515666717,-4.874944584062367,0.0
59061.52210129761,-5.795418202449357,0.0
59061.52904592759,-3.760459605667312,0.0
59061.535990557575,-2.732341943428434,0.0
59061.542935187084,-4.049655235896777,0.0
59061.549879816135,-5.305998888635085,0.0
59061.556824445186,-4.491994223402838,0.0
59061.563769073764,-1.9968745960456555,0.0
59061.57071370235,-5.268320397106845,0.0
59061.57765833047,-4.421296484642868,0.0
59061.58460295858,-8.356248931218063,0.0
59061.591547586235,-7.928773335557089,0.0
59061.59849221342,-4.902675226949985,0.0
59061.605436840604,-8.525590538691002,0.0
59061.61238146733,-4.417416798703641,0.0
59061.61932609405,-5.326987507149678,0.0
59061.6262707203,-4.767470236169581,0.0
59061.633215346556,-5.150763179364928,0.0
59061.64015997235,-3.3359972977088344,0.0
59061.64710459813,-6.093801456350122,0.0
59061.654049223456,-3.999582362586689,0.0
59061.66099384878,-3.440490504937381,0.0
59061.667938473634,-3.892429516292811,0.0
59061.674883098494,-5.906563078158074,0.0
59061.68182772288,-4.079566041201904,0.0
59061.688772347276,-4.960541264796769,0.0
59061.695716971204,-1.4988663110042937,0.0
59061.702661595125,-0.49173095715616766,0.0
59061.70960621859,-3.233974324766612,0.0
59061.71655084205,-3.1690493377733384,0.0
59061.72349546551,-4.469900410533686,0.0
59061.730440088504,-2.7320907435210824,0.0
59061.7373847115,-4.144077056742212,0.0
59061.744329334026,-7.468394444316903,0.0
59061.75127395609,-5.632772124481491,0.0
59061.75821857862,-5.9200382260935775,0.0
59061.76516320068,-0.6665704597261133,0.0
59061.77210782228,-3.1082180970251847,0.0
59061.77905244388,-4.4003942172876345,0.0
59061.785997065475,-7.024869757815244,0.0
59061.79294168661,-4.192299449827353,0.0
59061.799886307745,-6.71674894452276,0.0
59061.806830928406,-4.196342864094309,0.0
59061.81377554954,-4.140235705936783,0.0
59061.820720169744,-6.228765786305914,0.0
59061.82766478994,-4.5976520865247466,0.0
59061.83460941014,-6.463402616909147,0.0
59061.84155403035,-8.59921311566832,0.0
59061.84849865008,-4.831068867252859,0.0
59061.855443269815,-2.577888644500634,0.0
59061.86238788909,-2.1032285934799537,0.0
59061.86933250835,-6.595574093664062,0.0
59061.87627712762,-1.254601908422271,0.0
59061.88322174643,-4.885870529019492,0.0
59061.89016636523,-3.877046634715774,0.0
59061.897110984035,-8.783949595947389,0.0
59061.90405560237,-7.22496930949093,0.0
59061.91100022071,-3.9884955164304374,0.0
59061.91794483905,-5.515473437060518,0.0
59061.92488945692,-5.053797268995268,0.0
59061.93183407479,-5.061790189577821,0.0
59061.9387786922,-5.4502782586161045,0.0
59061.9457233096,-5.137590037997919,0.0
59061.95266792701,-2.625283107751459,0.0
59061.95961254442,-3.9890001062968827,0.0
59061.96655716136,-2.9170850230231338,0.0
59061.9735017783,-9.455740579327784,0.0
59061.980446395246,-1.3586859091352452,0.0
59061.98739101172,-6.799008305036244,0.0
59061.994335628195,-5.722291573737129,0.0
59062.00128024467,-3.643460947503073,0.0
59062.00822486068,-8.749522348476216,0.0
59062.01516947669,-2.9024264464857774,0.0
