mjd,counts,event
59087.7463092671,-4.458203405051002,0.0
59087.753253630086,-7.587566907592426,0.0
59087.76019799318,-7.427635201278671,0.0
59087.76714235634,-3.7333994384412748,0.0
59087.774086719604,-5.927147924592162,0.0
59087.78103108297,-6.291629795542947,0.0
59087.78797544638,-2.081883709481414,0.0
59087.794919809916,-4.03277685700113,0.0
59087.80186417351,-5.3981080339398115,0.0
59087.80880853716,-0.9115745713394048,0.0
59087.815752900926,-4.918270541413927,0.0
59087.82269726472,-5.388987703939044,0.0
59087.8296416286,-0.3062152214414588,0.0
59087.83658599254,-1.0672282333082486,0.0
59087.84353035657,-4.000308449456665,0.0
59087.850474720624,-1.6213329915690555,0.0
59087.85741908477,-0.18432671994048283,0.0
59087.86436344898,-3.0750252084205467,0.0
59087.871307813235,-7.2021264081911935,0.0
59087.87825217753,-1.873927040802955,0.0
59087.8851965419,-4.600205210433473,0.0
59087.89214090631,1.720115642418235,0.0
59087.89908527077,-5.394909676378561,0.0
59087.9060296353,-6.604118996664416,0.0
59087.91297399985,-4.506495079369621,0.0
59087.91991836446,-0.5812106395089072,0.0
59087.9268627291,-5.056964485284358,0.0
59087.933807093796,-3.0761552284259412,0.0
59087.940751458525,-4.708355670357248,0.0
59087.94769582328,-3.4719741257551,0.0
59087.954640188094,-0.4609211837784245,0.0
59087.96158455293,-3.6686824503618025,0.0
59087.96852891781,-2.2076064825000263,0.0
59087.975473282706,-3.827998688073477,0.0
59087.98241764767,-2.4588464219254003,0.0
59087.989362012624,-2.701566319975699,0.0
59087.996306377645,-0.2534400914927112,0.0
59088.003250742666,-6.836404432162621,0.0
59088.01019510774,-5.981950508934016,0.0
59088.01713947282,-3.126504174514102,0.0
59088.02408383795,-4.666683307908671,0.0
59088.031028203084,-3.7195753127091717,0.0
59088.03797256824,-6.8128468160203415,0.0
59088.04491693341,-1.9549351587535944,0.0
59088.051861298634,-2.156515387872991,0.0
59088.05880566385,-8.990621676216689,0.0
59088.065750029105,-1.039710947923246,0.0
59088.07269439435,-2.482589714778867,0.0
59088.079638759635,-4.415176854581319,0.0
59088.08658312494,-7.812401977593345,0.0
59088.09352749025,-5.153941406118036,0.0
59088.10047185559,2.0099623730822636,0.0
59088.107416220955,-2.3866169025109327,0.0
59088.114360586296,-1.3283302167257711,0.0
59088.12130495169,-3.0998477580197736,0.0
59088.12824931706,-1.8025075653376954,0.0
59088.13519368245,-3.091660631942398,0.0
59088.14213804788,-5.855215151393298,0.0
59088.14908241331,-0.2913068116627366,0.0
59088.15602677873,-2.5699394803622044,0.0
59088.16297114416,0.16723770484270561,0.0
59088.16991550961,-4.67781990882118,0.0
59088.176859875064,-6.294495444349022,0.0
59088.183804240514,-1.6681832328959632,0.0
59088.190748606,-4.342313510277013,0.0
59088.19769297148,-3.2042873556257,0.0
59088.20463733697,-1.1866565160983726,0.0
59088.21158170245,-2.500455635170554,0.0
59088.21852606793,-2.2931077379468903,0.0
59088.22547043345,-3.2811671196313785,0.0
59088.23241479896,-1.92520237806692,0.0
59088.23935916447,-3.9126854842993968,0.0
59088.24630352992,-0.2777159068044617,0.0
59088.25324789544,-6.043431087063159,0.0
59088.260192260954,-2.98278788333832,0.0
59088.26713662646,-3.746177653154157,0.0
59088.274080992036,2.1288882626758063,0.0
59088.281025357544,-0.9247650004178911,0.0
59088.28796972306,-2.3895232948217733,0.0
59088.29491408857,-7.474247557094552,0.0
59088.301858454084,-4.0420929498558635,0.0
59088.30880281959,-7.2688274278130445,0.0
59088.31574718511,-4.528405870128804,0.0
59088.322691550624,-1.4100464757253586,0.0
59088.32963591613,-4.1546645541894724,0.0
59088.33658028165,-5.387178191042143,0.0
59088.343524647156,-7.887875538433366,0.0
59088.35046901267,-3.496366638446425,0.0
59088.35741337818,-2.0900893977639097,0.0
59088.36435774364,1.4070163684192067,0.0
59088.371302109146,-5.551559662874394,0.0
59088.37824647466,-8.82093962548829,0.0
59088.38519084012,-3.9532881115794947,0.0
59088.39213520563,0.7343375294993263,0.0
59088.399079571085,-3.715751322136704,0.0
59088.40602393659,0.16993966947263628,0.0
59088.41296830205,1.2398405968150392,0.0
59088.4199126675,0.6613457249629751,0.0
59088.42685703302,-3.579832538484388,0.0
59088.433801398474,-8.231799101203999,0.0
59088.440745763866,-3.138040560509526,0.0
59088.447690129324,-1.644341189783277,0.0
59088.454634494774,-1.5979752746376268,0.0
59088.46157886023,-2.8019659738319813,0.0
59088.46852322562,-5.911581979113672,0.0
59088.47546759108,-1.7740536944962582,0.0
59088.48241195647,-3.3208368901223935,0.0
59088.48935632187,-7.541169223864764,0.0
59088.49630068727,-5.274394917200371,0.0
59088.50324505266,-7.888256666602172,0.0
59088.51018941806,2.7114312834378875,0.0
59088.517133783454,-4.936793720991735,0.0
59088.524078148796,-6.507262752373856,0.0
59088.53102251419,-4.746579387279632,0.0
59088.53796687953,-5.424991197038521,0.0
59088.54491124487,-8.722792383601284,0.0
59088.5518556102,0.7035143284969243,0.0
59088.558799975544,-6.194741988802172,0.0
59088.56574434082,-3.7541295771228973,0.0
59088.57268870616,-2.354582820752335,0.0
59088.57963307144,-7.2469705580662485,0.0
59088.58657743678,-6.382989618992143,0.0
59088.59352180206,-7.770726743495538,0.0
59088.600466167336,-0.26709568040288356,0.0
59088.60741053256,-9.039634755224547,0.0
59088.614354897836,1.2551666661383585,0.0
59088.62129926312,-5.659194525366959,0.0
59088.628243628336,-3.437941119979122,0.0
59088.63518799356,-4.391786012382585,0.0
59088.64213235878,-5.875665131216303,0.0
59088.649076724,-7.247211154674491,0.0
59088.65602108916,-8.430956112931813,0.0
59088.66296545439,-3.652696763415585,0.0
59088.66990981955,-2.8492529840851653,0.0
59088.67685418471,-1.6052650423593424,0.0
59088.68379854988,-3.317739671710061,0.0
59088.69074291504,-4.19505036073762,0.0
59088.697687280204,-2.8859038136030115,0.0
59088.704631645305,-3.6252953352355015,0.0
59088.71157601041,-1.5431064138320516,0.0
59088.71852037558,2.364343314076575,0.0
59088.72546474062,-2.4737476788128396,0.0
59088.73240910573,0.7601444433182061,0.0
59088.73935347083,-2.6537443600076065,0.0
59088.74629783588,-0.5370686021698076,0.0
59088.753242200924,-3.9586951575527567,0.0
59088.760186565974,1.5978195928355274,0.0
59088.767130931024,-3.5707934545494027,0.0
59088.77407529607,-4.873712961939689,0.0
59088.78101966106,-5.790196244171646,0.0
59088.78796402604,-3.205980876071842,0.0
59088.79490839109,-0.5518343726709487,0.0
59088.80185275602,-2.3858551703917286,0.0
59088.80879712101,-0.5659949510081941,0.0
59088.815741486,-0.1295763300362528,0.0
59088.82268585093,-5.43583678748802,0.0
59088.82963021586,-2.09917998263656,0.0
59088.83657458079,-4.036227940867428,0.0
59088.84351894572,-0.5011778855197926,0.0
59088.85046331059,-4.218506689935706,0.0
59088.857407675525,-0.23530644450445318,0.0
59088.8643520404,-5.127666097290335,0.0
59088.87129640527,-4.2781314980262755,0.0
59088.878240770144,-3.014628912922065,0.0
59088.885185134954,-3.612245190935658,0.0
59088.89212949983,-3.8963510791671294,0.0
59088.89907386464,-3.236103744774021,0.0
59088.906018229456,-0.4750956013552894,0.0
59088.91296259427,-3.9154471731131317,0.0
59088.919906959025,-5.95798642331527,0.0
59088.92685132384,-3.2375363242532087,0.0
59088.933795688594,-2.6612807164533865,0.0
59088.94074005335,-9.07793262641389,0.0
59088.947684418104,-0.05077592018419674,0.0
59088.954628782805,-10.006164933732993,0.0
59088.961573147564,3.336144937326363,0.0
59088.96851751226,-1.8908650273434757,0.0
59088.97546187695,2.0462015831588243,0.0
59088.98240624165,-4.61075712127685,0.0
59088.98935060635,1.803650662730318,0.0
59088.99629497099,-5.582549945904551,0.0
59089.00323933569,-5.270243124782778,0.0
59089.010183700324,-7.1604896102113225,0.0
59089.01712806491,-3.9544797951771913,0.0
59089.02407242954,-3.660834028467289,0.0
59089.031016794186,-4.65366473495724,0.0
59089.03796115877,-2.4248401108485886,0.0
59089.04490552335,-2.2838731095182045,0.0
59089.05184988793,-9.65720199410829,0.0
59089.05879425251,-3.6897258683049907,0.0
59089.065738617035,-5.325059922775235,0.0
59089.072682981554,-4.60162736303003,0.0
59089.07962734614,-4.952525245949692,0.0
59089.086571710606,-4.376269449014414,0.0
59089.093516075125,-1.8611228464174496,0.0
59089.10046043965,-2.708304843099984,0.0
59089.10740480411,-7.567935661265748,0.0
59089.11434916858,-3.590234372529995,0.0
59089.12129353304,-4.115954421851791,0.0
59089.12823789751,-6.9965375876701605,0.0
59089.13518226192,-1.860835498060386,0.0
59089.14212662638,-8.111203957816139,0.0
59089.14907099079,-6.026825739595238,0.0
59089.15601535519,-0.503651337238358,0.0
59089.1629597196,-4.498500557347722,0.0
59089.169904083945,-5.350953781634555,0.0
59089.1768484483,-5.386738927022173,0.0
59089.1837928127,-3.276572555466951,0.0
59089.19073717705,-1.0312444092087083,0.0
59089.19768154134,-9.73877478766519,0.0
59089.20462590569,-5.96719965933468,0.0
59089.21157026998,-4.975790829917704,0.0
59089.218514634325,-2.742452166143867,0.0
59089.22545899862,-5.761975914025877,0.0
59089.23240336285,-1.4047164620642498,0.0
59089.23934772714,-2.9107143586153206,0.0
59089.24629209137,-4.5133028226563185,0.0
59089.25323645566,-4.537231123917945,0.0
59089.260180819896,-4.35479829317715,0.0
59089.267125184124,-4.2284250170789885,0.0
59089.2740695483,-9.894010348265878,0.0
59089.28101391253,-5.974138966249939,0.0
59089.287958276705,-4.151506570039002,0.0
59089.29490264088,-8.977531161601725,0.0
59089.30184700505,-2.8009931037126434,0.0
59089.30879136923,-3.8915084648853386,0.0
59089.31573573334,-2.5516317487646156,0.0
59089.32268009746,-5.039613414878987,0.0
59089.32962446157,-6.085956774179077,0.0
59089.33656882569,-2.8652736721035152,0.0
59089.3435131898,-1.2596356527897468,0.0
59089.35045755392,-1.14156894267247,0.0
59089.35740191798,-0.7795611963329114,0.0
59089.36434628203,-2.6685718952774313,0.0
59089.37129064609,-0.15279401525912123,0.0
59089.37823501015,0.0,0.0
59089.38517937421,-7.69026495688082,0.0
59089.3921237382,-4.860178417308312,0.0
59089.399068102204,-5.6818799770283945,0.0
59089.40601246621,-5.129206834638968,0.0
59089.4129568302,5.39989254338102,0.0
59089.419901194204,-3.224114486306692,0.0
59089.42684555814,-6.403964291637847,0.0
59089.43378992214,-3.1392592546687523,0.0
59089.44073428608,-2.9350984759022927,0.0
59089.44767865002,-4.619187136556028,0.0
59089.45462301391,-6.31758671046018,0.0
59089.461567377846,-1.1467099688672113,0.0
59089.46851174173,-5.640490472430492,0.0
59089.47545610567,-5.2384580273823875,0.0
59089.482400469555,0.1811392784939143,0.0
59089.489344833375,2.454509776199643,0.0
59089.49628919726,-1.1428473872058431,0.0
59089.50323356109,-4.61611112157455,0.0
59089.51017792497,0.1791713525560228,0.0
59089.517122288795,-1.0380569651153402,0.0
59089.524066652615,-3.1439593043758753,0.0
59089.53101101644,-2.6748317855130526,0.0
59089.537955380205,-4.59232121822348,0.0
59089.544899743974,-4.9664972131701095,0.0
59089.5518441078,0.08215306292969893,0.0
59089.558788471564,-0.598366360789719,0.0
59089.565732835275,-4.224763729732208,0.0
59089.57267719904,-3.9066249936590767,0.0
59089.57962156281,-6.175117349064308,0.0
59089.58656592651,-3.074799252978282,0.0
59089.59351029022,-3.0020938132297696,0.0
59089.60045465393,3.9140644119450814,0.0
59089.60739901764,-8.131470867621893,0.0
59089.61434338129,-0.8812947639648159,0.0
59089.621287744994,-2.079937482920793,0.0
59089.62823210865,1.5685232292898998,0.0
59089.63517647229,-1.8116291336317345,0.0
59089.642120835946,-4.760919315623139,0.0
59089.6490651996,-2.3824577035488086,0.0
59089.65600956319,-4.607287567124519,0.0
59089.66295392678,-5.611227179915513,0.0
59089.66989829043,-0.9470637317516257,0.0
59089.67684265402,0.3815616269621577,0.0
59089.68378701755,-3.5249264200072274,0.0
59089.690731381146,-1.1893762811020228,0.0
59089.697675744734,0.4325685136418401,0.0
59089.70462010827,-2.0970689590517058,0.0
59089.7115644718,-4.165372962837647,0.0
59089.718508835336,-4.056613867554091,0.0
59089.72545319887,-0.938188785796396,0.0
59089.7323975624,-1.3363693996905743,0.0
