mjd,counts,event
59115.39527780506,-0.34073951967461247,0.0
59115.40222243058,-0.5309027413310572,0.0
59115.40916705586,-0.3199200474498247,0.0
59115.41611168091,-0.19873190419110798,0.0
59115.42305630573,-0.2382770182318782,0.0
59115.430000930544,0.3320149674931959,0.0
59115.4508348036,0.21244195736544436,0.0
59115.45777942772,-0.028204162980707603,0.0
59115.47166867549,-3.148725996595845,0.0
59115.47861329891,-0.8346440252661029,0.0
59115.48555792234,-0.48699601734609854,0.0
59115.49250254552,1.107781123118072,0.0
59115.49944716871,0.3660094710207378,0.0
59115.50639179143,0.6727668083738025,0.0
59115.51333641415,0.9979709549174616,0.0
59115.52028103664,0.8179653820639639,0.0
59115.52722565913,-0.9802314605047349,0.0
59115.53417028115,-0.6519479069353002,0.0
59115.54111490317,-1.508778790488291,0.0
59115.54805952497,-0.4687164274460416,0.0
59115.55500414676,-1.3754065067830357,0.0
59115.561948768314,-0.025799355786859213,0.0
59115.568893389405,0.009137343526517405,0.0
59115.57583801073,0.819029233242169,0.0
59115.582782631594,0.2679578357856911,0.0
59115.58972725245,-0.48447625557291685,0.0
59115.59667187308,-3.3042300678757677,0.0
59115.60361649347,-0.1533617105897621,0.0
59115.61056111363,-0.9036845434401666,0.0
59115.61750573379,-0.18271759672308152,0.0
59115.62445035372,-1.1010613935563596,0.0
59115.63139497341,0.09933851589773424,0.0
59115.63833959311,0.5699665014125053,0.0
59115.64528421234,0.11577496386894881,0.0
59115.65222883157,0.6445390934741806,0.0
59115.6591734508,-0.6158518756944062,0.0
59115.66611806956,0.936486184802944,0.0
59115.67306268832,1.155739202927415,0.0
59115.68000730686,-0.4023652816835576,0.0
59115.686951925156,0.4712916312099361,0.0
59115.69389654345,0.45367107541276874,0.0
59115.700841161284,-0.22419174978750278,0.0
59115.707785779116,-0.46146537926504716,0.0
59115.71473039695,-0.5607179479537383,0.0
59115.72167501431,-0.3519861610884779,0.0
59115.728619631685,0.04807914625431797,0.0
59115.73556424882,-0.22772994753963927,0.0
59115.74250886595,-0.20614752626921284,0.0
59115.74945348262,-0.24761096157025408,0.0
59115.756398099285,-0.880460437215436,0.0
59115.76334271572,0.6838285506553808,0.0
59115.770287332154,1.7430327097746479,0.0
59115.77723194836,0.09819946524148793,0.0
59115.78417656433,-0.14444081511367157,0.0
59115.79112118007,0.7860683588783294,0.0
59115.79806579557,-0.04352208182577255,0.0
59115.80501041107,-0.8720214810848794,0.0
59115.81195502658,0.2224497456737664,0.0
59115.818899641614,0.3587636293182408,0.0
59115.82584425666,-0.48912524720072825,0.0
59115.83278887146,-0.06702762660181094,0.0
59115.839733486035,0.9160272363664865,0.0
59115.84667810061,-0.21824554430015486,0.0
59115.853622714945,0.14190665046735373,0.0
59115.86056732905,0.4904749138271294,0.0
59115.867511942924,-0.49075271726365755,0.0
59115.874456556805,-0.14014915716765064,0.0
59115.881401170445,-0.3259960293472077,0.0
59115.888345784086,0.1529387865336289,0.0
59115.89529039749,-0.9989505603380304,0.0
59115.90223501067,-1.328753136204908,0.0
59115.90917962361,-0.1990143836410817,0.0
59115.91612423656,1.61583669380785,0.0
59115.92306884927,0.039738204082209405,0.0
59115.930013461744,1.3495996223745534,0.0
59115.93695807422,-0.009768630434575765,0.0
59115.943902686464,0.11832348722951636,0.0
59115.950847298474,-0.07284993693919406,0.0
59115.95779191026,1.4130482464582337,0.0
59115.96473652204,-2.2800119622778885,0.0
59115.971681133815,-1.8261511507364796,0.0
59115.97862574513,-1.1721848235808445,0.0
59115.98557035644,-0.7224288693760035,0.0
59115.99251496752,-0.3741338869133646,0.0
59115.9994595786,0.32106574066745774,0.0
59116.00640418945,0.504663425528462,0.0
59116.013348800065,-0.7293212414126973,0.0
59116.02029341068,-0.5899603107478129,0.0
59116.02723802106,-0.1765126896034619,0.0
59116.03418263121,-1.3023015159603535,0.0
59116.041127241355,0.5296526520911061,0.0
59116.04807185128,-0.165396594994206,0.0
59116.05501646096,0.619280629236186,0.0
59116.06196107064,0.7197881605679988,0.0
59116.06890568009,-0.1345939050195588,0.0
59116.07585028954,2.6599280139404553,0.0
59116.082794898524,1.02013385105777,0.0
59116.08973950751,0.6129398177717859,0.0
59116.0966841165,0.5182093068485889,0.0
59116.10362872525,1.0741808345143222,0.0
59116.11057333377,-1.1251652127559681,0.0
59116.117517942286,0.4134447456472625,0.0
59116.12446255057,0.22385567005871265,0.0
59116.131407158624,1.3565084946727124,0.0
59116.138351766676,0.9296529957842126,0.0
59116.1452963745,1.3404665031107221,0.0
59116.15224098232,0.1250033659624598,0.0
59116.15918558991,-0.6565673584557291,0.0
59116.16613019726,-1.7549790945049872,0.0
59116.17307480462,0.8657324487003257,0.0
59116.18001941174,-0.0573832228539628,0.0
59116.18696401863,-0.2664050152138291,0.0
59116.193908625515,-0.24984240645575417,0.0
59116.20085323218,0.8119316945683841,0.0
59116.214742445256,0.3292074429154592,0.0
59116.22168705168,1.7388525987732857,0.0
59116.228631657636,-0.28761463465604475,0.0
59116.23557626383,0.476662549236604,0.0
59116.24252086956,-0.8919065522755745,0.0
59116.24946547528,0.12818720883463208,0.0
59116.256410081005,1.1617945218046493,0.0
59116.263354686496,-0.16483954447324678,0.0
59116.270299291755,0.27143280218103694,0.0
59116.27724389701,-0.14420708714694164,0.0
59116.284188502046,0.007783461295505445,0.0
59116.29113310707,-0.8703392130066783,0.0
59116.298077711865,-1.3746076406999084,0.0
59116.305022316425,0.07424348099486597,0.0
59116.311966920985,-0.9447505502920789,0.0
59116.31891152532,-0.0026778226186364718,0.0
59116.325856129646,0.915661912316697,0.0
59116.33280073374,-0.9255745543466696,0.0
59116.3397453376,-0.5544758551821409,0.0
59116.34668994146,-0.3954907544711934,0.0
59116.353634545325,-0.8737802468446323,0.0
59116.36057914895,0.10327907693951877,0.0
59116.36752375235,-0.18470371773938454,0.0
59116.37446835575,-3.1148291296908344,0.0
59116.381412958915,-1.602728355227515,0.0
59116.388357561846,-0.15819296342267086,0.0
59116.395302164776,0.3062460573160286,0.0
59116.402246767706,0.812539882181312,0.0
59116.4091913704,-1.4045081204958758,0.0
59116.416135972875,0.24091202604775064,0.0
59116.42308057534,-1.7657781021238517,0.0
59116.43002517757,0.8542537258186051,0.0
59116.4369697798,1.2886978234775923,0.0
59116.4439143818,1.0126051620142922,0.0
59116.4508589838,-0.8633001649370258,0.0
59116.45780358557,-0.09811623874305403,0.0
59116.46474818734,-0.6206768376679872,0.0
59116.47169278887,-0.10792599656652602,0.0
59116.47863739017,0.8929223365642083,0.0
59116.485581991474,-0.04843864756912619,0.0
59116.492526592774,-0.5643056677112113,0.0
59116.49947119384,0.06830853283582816,0.0
59116.506415794676,-0.409420248558952,0.0
59116.51336039552,0.06057376562862182,0.0
59116.52030499612,-0.7908714248424789,0.0
59116.52724959672,0.38903359570843776,0.0
59116.53419419709,0.9626366550285461,0.0
59116.54113879746,-0.14208608723689464,0.0
59116.5480833976,-0.5637685671462038,0.0
59116.55502799774,-2.0629091288279153,0.0
59116.56197259764,-1.3817094982420743,0.0
59116.56891719755,-0.9429161089484999,0.0
59116.57586179722,0.9292422687193966,0.0
59116.58280639689,0.6825430832413061,0.0
59116.589750996325,0.8284639557259932,0.0
59116.59669559554,1.2475045869345947,0.0
59116.60364019474,-0.3835548228902136,0.0
59116.61058479395,0.7888689062005011,0.0
59116.61752939292,-0.3876279590441942,0.0
59116.62447399189,0.18351140066008015,0.0
59116.63141859063,0.27698539836219105,0.0
59116.63836318914,-1.4252418915723557,0.0
59116.64530778765,0.02947202800662807,0.0
59116.65225238616,0.7794620356507669,0.0
59116.65919698443,0.5869042423111563,0.0
59116.666141582704,2.2065576118025545,0.0
59116.673086180745,0.7328279514787673,0.0
59116.68003077855,-0.7902964740970678,0.0
59116.68697537636,-0.05475663299574496,0.0
59116.693919974176,0.6986019875761013,0.0
59116.70086457175,0.24927082930809819,0.0
59116.707809169326,-0.07830885385824204,0.0
59116.71475376667,0.46946327297649637,0.0
59116.72169836401,0.6865778958213551,0.0
59116.72864296112,-0.9953263583932803,0.0
59116.735587557996,-0.48680410628293236,0.0
59116.74253215511,0.1346523293968912,0.0
59116.74947675176,-0.8684610186826638,0.0
59116.7564213484,-0.2692265849181492,0.0
59116.763365945044,0.3134890085451262,0.0
59116.77031054169,1.3889628413539024,0.0
59116.77725513787,1.0138360387255694,0.0
59116.784199734284,-0.7040991953157592,0.0
59116.79114433023,-0.5222493894964189,0.0
59116.79808892641,0.7314555371252289,0.0
59116.80503352235,-0.3908150536826157,0.0
59116.811978118065,0.17475167296537708,0.0
59116.81892271378,-1.6193196089166055,0.0
59116.8258673095,-0.43537638912484444,0.0
59116.83281190498,-0.4574563133914554,0.0
59116.83975650022,-0.40587082032023236,0.0
59116.84670109547,-0.35443709375082144,0.0
59116.85364569072,1.467735163665533,0.0
59116.86059028573,-2.2322240925951045,0.0
59116.867534880745,1.2212830070298981,0.0
59116.87447947553,-1.05383474084723,0.0
59116.881424070314,0.35407158430426683,0.0
59116.88836866486,0.33971402030538067,0.0
59116.89531325941,-1.0287196822502311,0.0
59116.902257853726,1.3328001285097297,0.0
59116.90920244804,-0.5887083935300796,0.0
59116.916147042364,-1.0460133913462466,0.0
59116.92309163645,0.896401363618762,0.0
59116.9300362303,1.3296185350069902,0.0
59116.936980824146,0.15332096323747535,0.0
59116.943925417996,-1.068830049534987,0.0
59116.95087001161,-0.6670333224780571,0.0
59116.95781460524,0.44168318176798393,0.0
59116.964759198614,-0.8171518693835362,0.0
59116.971703792005,-0.6497133980945466,0.0
59116.97864838539,0.8067967539364611,0.0
59116.98559297854,0.48055086049558854,0.0
59116.99253757146,0.4473494668050735,0.0
59116.99948216438,-1.4451908867041223,0.0
59117.0064267573,0.1753102868325398,0.0
59117.01337134999,0.7030400165077758,0.0
59117.020315942675,-0.7042405594425472,0.0
59117.02726053536,-1.083207297425484,0.0
59117.03420512758,-0.38994492003773695,0.0
59117.04114972003,-0.7336294174267809,0.0
59117.04809431226,-0.6376837981171045,0.0
59117.05503890448,-0.05332783939809488,0.0
59117.06198349647,0.21281548356609054,0.0
59117.06892808822,-0.7277382155006535,0.0
59117.07587268021,0.899057898010853,0.0
59117.08281727196,-3.532185635788682,0.0
59117.08976186349,0.944204421738277,0.0
59117.09670645501,-0.8520459414697678,0.0
59117.103651046535,0.5849103063775589,0.0
59117.11059563782,0.15805299799021055,0.0
59117.11754022911,-0.3477996200786946,0.0
59117.12448482017,-1.0550123884353382,0.0
59117.13142941122,0.21048325431528703,0.0
59117.138374002054,0.9087380839597963,0.0
59117.14531859288,0.04957785606873366,0.0
59117.1522631837,-2.664110980732578,0.0
59117.15920777429,-0.7276390111662646,0.0
59117.16615236488,-0.6596623835445242,0.0
59117.173096955245,-0.2040804249195023,0.0
59117.1800415456,-0.17175643163514753,0.0
59117.18698613596,0.5401454620559749,0.0
59117.19393072608,0.5961659441541217,0.0
59117.20087531621,0.003879391838848556,0.0
59117.2078199061,-0.03394545681464173,0.0
59117.21476449599,-0.9374674105086256,0.0
59117.22170908566,-0.9808634875675825,0.0
59117.228653675316,-0.3440066057018837,0.0
59117.235598264975,-0.08724926118579074,0.0
59117.2425428544,0.717972715519388,0.0
59117.24948744383,0.22867533877756,0.0
59117.25643203302,-1.0003673700662796,0.0
59117.26337662221,-1.2877354507287477,0.0
59117.270321211414,0.7257342663041468,0.0
59117.277265800374,-1.6907611719838869,0.0
59117.284210389334,-1.2999478171895358,0.0
59117.29115497806,-0.8344936442894955,0.0
59117.29809956679,-0.13594054035642006,0.0
59117.30504415552,0.6951745732061424,0.0
59117.31198874401,-0.2954541881585714,0.0
59117.31893333251,0.20310973557904843,0.0
59117.325877920775,-0.2602275589374149,0.0
59117.33282250904,-1.216211218758103,0.0
59117.3397670973,-1.2002657621179573,0.0
59117.34671168533,-0.30847534133517146,0.0
59117.35365627313,1.237125536810202,0.0
59117.36060086116,-0.8879058686597114,0.0
59117.36754544896,0.37548570188763497,0.0
59117.37449003652,-0.3907817712301749,0.0
59117.381434624316,1.3281876823738186,0.0
59117.38837921165,-0.6126500548466836,0.0
59117.39532379921,0.08208097837181244,0.0
59117.40226838655,-0.6457567656657264,0.0
59117.409212973645,0.19218504553600121,0.0
59117.41615756074,0.5030268468975324,0.0
59117.42310214784,-1.0059484651553559,0.0
59117.43004673494,-0.7760865668805741,0.0
59117.4369913218,-1.4834556965779195,0.0
59117.443935908435,-1.2756177851117334,0.0
59117.45088049531,-0.4190511401294028,0.0
59117.45782508194,0.5103268116713338,0.0
59117.46476966834,-0.13404639080092184,0.0
59117.47171425474,0.15503490417008325,0.0
59117.47865884114,-0.9573180447448562,0.0
59117.4856034273,-0.03782346598604169,0.0
59117.49254801348,-0.27345646447139804,0.0
59117.49949259964,-1.555629561555594,0.0
59117.50643718558,-0.11808468764111713,0.0
59117.51338177151,-1.5172536807570085,0.0
59117.52032635721,-1.0716867338570915,0.0
59117.52727094291,0.394921473061701,0.0
59117.53421552861,-0.8262577701833997,0.0
59117.54116011409,-0.1841470993323443,0.0
59117.548104699556,-1.332037935503506,0.0
59117.55504928479,-0.9698894997939739,0.0
59117.56199387026,-0.057896963781014776,0.0
59117.56893845526,-0.6600530161886625,0.0
59117.575883040496,-0.03278218658655929,0.0
59117.582827625505,0.6204588244569533,0.0
59117.589772210275,-1.9745818860572244,0.0
59117.59671679528,-0.7233048727041422,0.0
59117.60366137981,0.19044225311156832,0.0
59117.61060596458,0.5235179579415136,0.0
59117.61755054913,0.02197859443065664,0.0
59117.62449513366,0.9380270415150485,0.0
59117.63143971797,-0.5623468581659555,0.0
59117.63838430227,0.8424737973618416,0.0
59117.645328886574,-1.0501889359181698,0.0
59117.652273470645,-2.0817617740408902,0.0
59117.659218054716,-0.2000989604268184,0.0
59117.66616263879,0.2183843350223405,0.0
59117.67310722263,0.3418280845450234,0.0
59117.68005180647,-0.4574488853075059,0.0
59117.686996390075,-0.8442652128257873,0.0
59117.69394097368,-0.3687364762732983,0.0
59117.700885557286,1.0868661182142318,0.0
59117.70783014066,-0.5033312365349418,0.0
59117.71477472404,-0.9309854410397849,0.0
59117.72171930741,-0.9684268479177106,0.0
59117.72866389055,-2.567629307016575,0.0
59117.73560847369,0.06063518226939224,0.0
59117.74255305683,0.5995904519768209,0.0
59117.74949763974,0.3165310258009073,0.0
59117.75644222265,-0.0871822708099308,0.0
59117.76338680532,-0.5949127127734426,0.0
59117.770331388,-0.9046491539368621,0.0
59117.77727597067,-0.35619971753651025,0.0
59117.78422055311,0.4622035898336993,0.0
59117.79116513555,0.2609268194760268,0.0
59117.798109718,0.38396684993883723,0.0
59117.80505430021,-0.24987208532130525,0.0
59117.81199888242,0.6016298161284905,0.0
59117.81894346463,0.6449741592629687,0.0
59117.8258880466,0.27198062117127947,0.0
59117.83283262858,-1.1007148492390235,0.0
59117.83977721032,0.221447922389436,0.0
59117.84672179207,-1.2971106364131528,0.0
59117.85366637381,-0.7940328426569887,0.0
59117.860610955555,0.1174771801622887,0.0
59117.867555537065,1.206391471825361,0.0
59117.874500118574,-0.8303949573063734,0.0
59117.88144469986,0.06516984835973438,0.0
59117.888389281135,-0.46364012820615663,0.0
59117.89533386241,-1.8564183626658042,0.0
59117.90227844346,0.29811964652419876,0.0
59117.9092230245,-0.8182672512748064,0.0
59117.916167605545,-0.7994634705433958,0.0
