mjd,counts,event
59280.40938005995,40.757825453808664,0.0
59280.416324499194,23.58567671990727,0.0
59280.423268938895,14.263890578812266,0.0
59280.43021337907,-2.0091413142793044,0.0
59280.43715781947,17.531016627842746,0.0
59280.44410226034,27.86083992694296,0.0
59280.45104670144,5.4174069760343855,0.0
59280.457991143005,24.943396296765854,0.0
59280.46493558481,25.35291460678718,0.0
59280.47188002707,39.54153330752081,0.0
59280.47882446981,39.879225615023074,0.0
59280.48576891277,46.146343968322185,0.0
59280.49271335597,34.59247497916601,0.0
59280.49965779963,12.195961907852961,0.0
59280.50660224353,8.152747392198762,0.0
59280.513546687886,24.563904902996455,0.0
59280.52049113248,16.64526584798989,0.0
59280.52743557754,5.016866790187919,0.0
59280.53438002283,38.56991008065279,0.0
59280.54132446859,33.462019793305785,0.0
59280.54826891458,25.396442535698043,0.0
59280.55521336081,20.055904217752072,0.0
59280.56215780726,19.89243359012039,0.0
59280.56910225419,3.776866581076547,0.0
59280.57604670134,40.573838855147415,0.0
59280.58299114873,23.175519320468084,0.0
59280.58993559658,19.37390467566172,0.0
59280.596880044664,9.724015336833645,0.0
59280.603824492755,38.83032066806618,0.0
59280.61076894154,32.16474883388139,0.0
59280.617713390326,35.326078437945284,0.0
59280.62465783934,22.658834094657436,0.0
59280.63160228883,37.3909190430918,0.0
59280.63854673831,8.300732976901145,0.0
59280.64549118826,10.630713990218169,0.0
59280.65243563844,32.63995355286943,0.0
59280.65938008885,35.71332982932506,0.0
59280.66632453927,36.56802015277742,0.0
59280.67326899015,21.02095845020642,0.0
59280.680213441265,12.617446353970536,0.0
59280.68715789261,15.1717605482811,0.0
59280.69410234396,18.04142718472815,0.0
59280.701046795766,17.501181230778684,0.0
59280.707991247575,48.4449916010509,0.0
59280.714935699856,20.75621481084829,0.0
59280.72188015213,28.465189122299876,0.0
59280.728824604645,35.13478613166012,0.0
59280.735769057384,7.0140467497617465,0.0
59280.74271351013,-2.169478888567369,0.0
