mjd,counts,event
59115.39336071778,-0.003678366179424075,0.0
59115.40030511972,0.6191766802914125,0.0
59115.40724952167,5.77846343609405,0.0
59115.41419392355,0.1423340609997199,0.0
59115.42113832531,1.359111057102307,0.0
59115.42808272708,4.915628649985772,0.0
59115.44891593208,1.965448424541927,0.0
59115.45586033362,-0.5349223276519564,0.0
59115.469749136566,0.7281208560471125,0.0
59115.47669353798,0.14751699081568748,0.0
59115.48363793928,-0.6412018179591663,0.0
59115.49058234058,-0.2876052524496392,0.0
59115.49752674182,0.515934940220811,0.0
59115.50447114295,0.22100074477061782,0.0
59115.511415544075,-0.690323922917448,0.0
59115.51835994514,0.04369116398309947,0.0
59115.52530434609,-0.2280652049038685,0.0
59115.53224874704,0.4865615270074026,0.0
59115.53919314793,0.05717221357868829,0.0
59115.546137548714,0.5857260774387865,0.0
59115.55308194949,1.7893904324166445,0.0
59115.560026350206,0.6473931372571237,0.0
59115.566970750806,-1.752140499078491,0.0
59115.573915151406,-0.26090894989364544,0.0
59115.58085955189,0.20983884469379144,0.0
59115.587803952374,1.0315727996436905,0.0
59115.59474835274,2.3940018143980626,0.0
59115.60169275306,0.5290359943932461,0.0
59115.60863715337,-0.04172215042922223,0.0
59115.61558155356,1.3873824601549876,0.0
59115.622525953695,-0.9114480469402365,0.0
59115.62947035377,1.8199327460456045,0.0
59115.6364147538,-0.10775516923874606,0.0
59115.64335915376,-0.8445183718057799,0.0
59115.65030355366,-0.7810583508599844,0.0
59115.6572479535,0.5349718065819034,0.0
59115.66419235329,-0.5069859210902734,0.0
59115.67113675296,0.5407298725040992,0.0
59115.678081152626,0.9213886210454048,0.0
59115.685025552186,0.3814571133745337,0.0
59115.69196995174,2.1044488844948277,0.0
59115.698914351175,-0.9711200810505676,0.0
59115.70585875055,1.1548077681866613,0.0
59115.71280314993,0.14214826959217708,0.0
59115.71974754919,0.6988762781691258,0.0
59115.726691948395,-0.9240510940726853,0.0
59115.73363634755,1.3047356439212923,0.0
59115.74058074658,0.3988727566237806,0.0
59115.747525145605,-0.08192404908477058,0.0
59115.754469544576,-1.016998341083443,0.0
59115.76141394349,1.072540967106916,0.0
59115.768358342284,1.6458393821138788,0.0
59115.77530274108,0.36774871018714705,0.0
59115.78224713977,1.056324730193818,0.0
59115.78919153839,0.13859299552431348,0.0
59115.79613593695,0.6555792753048941,0.0
59115.803080335456,0.9574991662685532,0.0
59115.81002473396,1.928847571670993,0.0
59115.81696913229,0.5735226137172376,0.0
59115.82391353062,1.158785418496909,0.0
59115.8308579289,0.19372941110729092,0.0
59115.837802327114,0.1898480071751356,0.0
59115.84474672527,5.579682194356765,0.0
59115.85169112331,2.8838429917554866,0.0
59115.85863552135,2.1386464716499125,0.0
59115.86557991927,7.446632370877658,0.0
59115.87252431714,1.6768441270039367,0.0
59115.87946871501,1.2455030468467823,0.0
59115.886413112756,-0.5910230965599381,0.0
59115.893357510446,-0.238429908337492,0.0
59115.90030190808,-0.9618080620771778,0.0
59115.90724630565,0.42331299046241533,0.0
59115.91419070317,-1.389269002465908,0.0
59115.92113510063,-0.5820035244311628,0.0
59115.92807949803,-0.8454509073748244,0.0
59115.93502389537,0.1415924314973812,0.0
59115.94196829265,-0.5383770073440303,0.0
59115.94891268988,0.46095998251346515,0.0
59115.955857086985,1.1119169456413012,0.0
59115.96280148409,-0.15247652104504028,0.0
59115.969745881084,0.09140558459891657,0.0
59115.97669027808,0.0479350286657918,0.0
59115.983634675016,1.6821628169211595,0.0
59115.99057907183,1.52626031275658,0.0
59115.99752346859,-0.3333557642642193,0.0
59116.00446786535,0.9810343205088973,0.0
59116.011412262,0.4835044371143718,0.0
59116.01835665864,-0.3221172995557555,0.0
59116.02530105517,0.3086793997583158,0.0
59116.032245451635,-0.13369186109958975,0.0
59116.0391898481,0.07220672452430521,0.0
59116.046134244454,0.21321532128257015,0.0
59116.05307864075,0.2586817433223634,0.0
59116.06002303699,0.8766246451777041,0.0
59116.066967433166,0.0691383669627963,0.0
59116.07391182934,0.7459248816776405,0.0
59116.0808562254,0.021048776834958427,0.0
59116.087800621404,0.5335066497790377,0.0
59116.09474501735,-1.1376587012275825,0.0
59116.10168941329,0.8484796781834056,0.0
59116.108633809126,1.1152661985675292,0.0
59116.115578204895,0.28651391045873853,0.0
59116.122522600606,0.23580229183826684,0.0
59116.12946699626,0.17640055194052545,0.0
59116.13641139191,-0.5168860920318732,0.0
59116.14335578745,0.3707263790345128,0.0
59116.150300182926,-0.3898169696357756,0.0
59116.15724457835,-0.9498079079172526,0.0
59116.16418897377,-1.9197263111446194,0.0
59116.17113336908,0.5623608242462103,0.0
59116.17807776438,0.08514622346650613,0.0
59116.18502215957,0.7771480558720048,0.0
59116.191966554696,1.713250315548681,0.0
59116.19891094983,0.33535187142976763,0.0
59116.21279973986,0.6947732306053915,0.0
59116.21974413481,1.92105146717405,0.0
59116.22668852965,1.1385261879776827,0.0
59116.233632924486,-0.6654406640576686,0.0
59116.24057731927,-0.39616023374539855,0.0
59116.247521713936,-0.37962819426599304,0.0
59116.2544661086,-0.16403777410407677,0.0
59116.261410503204,0.6051283072202781,0.0
59116.26835489775,0.46650286412183084,0.0
59116.27529929224,-0.3551496757782272,0.0
59116.28224368667,-0.01735385762340269,0.0
59116.28918808111,3.1975639674569925,0.0
59116.29613247542,6.461469887663409,0.0
59116.30307686968,4.256525112739781,0.0
59116.31002126393,5.742380578249694,0.0
59116.31696565807,-0.35058523295647337,0.0
59116.32391005221,0.5363746109635128,0.0
59116.330854446234,-0.6388440119500469,0.0
59116.337798840264,0.13141588420759343,0.0
59116.34474323423,1.5588390635117169,0.0
59116.351687628136,-0.702832680324619,0.0
59116.358632021984,-0.12622092209930125,0.0
59116.365576415774,0.16654462646025303,0.0
59116.37252080951,0.8143546953389288,0.0
59116.37946520319,0.6116539085998836,0.0
59116.38640959686,0.500484816858723,0.0
59116.39335399042,-0.7247107372471508,0.0
59116.400298383975,-0.21177213006417006,0.0
59116.40724277747,-0.5886352697793544,0.0
59116.414187170856,0.693991501535963,0.0
59116.421131564246,-0.4420933800011533,0.0
59116.42807595757,0.32899588284515124,0.0
59116.435020350895,-0.42316931114768086,0.0
59116.4419647441,-0.8148453479068221,0.0
59116.44890913725,0.1577036601500943,0.0
59116.4558535304,-0.5438484567560202,0.0
59116.462797923494,0.6861112915475736,0.0
59116.469742316534,0.37361313480714575,0.0
59116.47668670951,0.21473356095298157,0.0
59116.48363110243,0.695530560873844,0.0
59116.490575495285,1.1271694610197516,0.0
59116.497519888086,0.4578773687705806,0.0
59116.504464280886,-0.8827387566670117,0.0
59116.51140867363,0.6815956370330198,0.0
59116.51835306626,0.27982193630590235,0.0
59116.52529745889,1.4828560946287541,0.0
59116.53224185151,-0.490135199604665,0.0
59116.53918624402,-0.17103997103810373,0.0
59116.546130636474,0.45686327773723956,0.0
59116.553075028925,-0.13930829715486992,0.0
59116.56001942132,-0.25900644359114766,0.0
59116.56696381366,-0.6479586075563705,0.0
59116.57390820594,-0.0487383945981934,0.0
59116.580852598156,1.404515491663991,0.0
59116.587796990374,-0.7326296144378612,0.0
59116.594741382476,0.5250378930179936,0.0
59116.60168577458,-0.22938066775550126,0.0
59116.60863016662,0.06367048900511907,0.0
59116.615574558615,1.8715366739992754,0.0
59116.6225189506,1.7794097642110682,0.0
59116.62946334247,0.1276795305180456,0.0
59116.63640773434,0.9249109078562342,0.0
59116.64335212615,0.030055131043953576,0.0
59116.65029651791,1.0837821087171433,0.0
59116.657240909604,1.1874516734993372,0.0
59116.6641853013,0.621845807638694,0.0
59116.67112969288,0.5938397704643185,0.0
59116.678074084455,0.1785567221577386,0.0
59116.685018475975,-0.13640972500569565,0.0
59116.691962867495,0.28065483888917053,0.0
59116.698907258906,-1.0191221536260158,0.0
59116.70585165031,5.1599599510609515,0.0
59116.712796041655,0.35423161544839044,0.0
59116.71974043294,0.08721009916297262,0.0
59116.72668482417,-0.8772683589122952,0.0
59116.7336292154,-0.5890458814349967,0.0
59116.74057360657,3.5775785526105874,0.0
59116.74751799769,5.327356898551234,0.0
59116.754462388744,1.2180325664868292,0.0
59116.76140677974,1.8198590456572905,0.0
59116.76835117074,-0.5055627921827979,0.0
59116.775295561674,0.67343192281974,0.0
59116.78223995256,-0.6368259675278835,0.0
59116.78918434338,0.9963345606598861,0.0
59116.796128734204,0.056092012938727565,0.0
59116.80307312497,0.9468604147474742,0.0
59116.81001751567,-0.3485450618950299,0.0
59116.81696190632,-0.6802857644178781,0.0
59116.823906296966,0.015151321357490533,0.0
59116.83085068756,0.6768115366270906,0.0
59116.83779507809,-1.285729742729122,0.0
59116.844739468565,1.8404958013794324,0.0
59116.85168385898,-0.9344313218167326,0.0
59116.85862824939,1.1167659656497113,0.0
59116.86557263975,-1.4331216795115964,0.0
59116.872517030104,0.3491804293928027,0.0
59116.87946142035,1.3763642877767135,0.0
59116.88640581059,0.6127646414572725,0.0
59116.89335020077,-0.9257434682162271,0.0
59116.900294590894,0.6912604671150487,0.0
59116.90723898102,0.2278270317989478,0.0
59116.91418337108,-0.349792246711663,0.0
59116.921127761096,-0.11497419163785016,0.0
59116.928072151044,0.6964133418849991,0.0
59116.93501654099,0.7809832332809131,0.0
59116.94196093088,0.2964347452227297,0.0
59116.948905320714,-0.016319152379854263,0.0
59116.955849710546,-0.7258429883861622,0.0
59116.96279410032,-0.47568179784860226,0.0
59116.969738490036,1.4551446847826504,0.0
59116.9766828797,-0.5888630933724265,0.0
