mjd,counts,event
59144.02025071882,1.0033495585463996,0.0
59144.027195346454,-0.5998480164734605,0.0
59144.034139974094,0.7477304487113747,0.0
59144.041084601726,0.9506529521220639,0.0
59144.048029229125,-1.552685750664072,0.0
59144.054973856524,2.0948034915404845,0.0
59144.06191848369,0.14729901364274456,0.0
59144.068863110624,1.419017971157741,0.0
59144.075807737565,0.4345253941720102,0.0
59144.0827523645,2.115516714206943,0.0
59144.0896969912,1.005950158280766,0.0
59144.0966416179,1.5163972241836094,0.0
59144.117475496845,0.4847806954494389,0.0
59144.12442012308,-0.16884222396242143,0.0
59144.13136474908,0.46221749173702187,0.0
59144.13830937485,1.8970844616079376,0.0
59144.14525400062,-0.6521031407490847,0.0
59144.1521986264,0.6588111300131536,0.0
59144.159143251934,-1.260082963436109,0.0
59144.16608787724,-0.8799260505957389,0.0
59144.17303250254,0.9092445085935847,0.0
59144.17997712761,1.4958723979853692,0.0
59144.186921752684,0.03977566879133754,0.0
59144.19386637752,0.6043273634271147,0.0
59144.20081100237,0.7920004390961837,0.0
59144.20775562697,-0.855532496236391,0.0
59144.214700251345,-0.2952043684924006,0.0
59144.22164487572,2.6421922598893124,0.0
59144.22858950009,1.0866439496106204,0.0
59144.23553412424,1.1957619343636336,0.0
59144.24247874814,1.8211510265649762,0.0
59144.24942337205,1.1906312887096604,0.0
59144.256367995724,-0.9323784607572201,0.0
59144.2633126194,-0.17955184014466297,0.0
59144.27025724284,-1.3675299093008453,0.0
59144.27720186605,0.9202363830999323,0.0
59144.284146489255,0.7576744195516765,0.0
59144.29109111247,-1.6369115556155243,0.0
59144.298035735446,-0.4188800321396329,0.0
59144.30498035819,0.5540178713583537,0.0
59144.31192498093,0.172632726947757,0.0
59144.31886960344,0.11876410312225416,0.0
59144.325814225725,1.7197346743345912,0.0
59144.332758848235,-0.9320241543497183,0.0
59144.33970347028,1.3875013652933412,0.0
59144.34664809232,2.3686833080691416,0.0
59144.353592714135,0.7202194729984275,0.0
59144.360537335946,-1.210380336707079,0.0
59144.36748195776,1.4926628433174098,0.0
59144.37442657911,-0.7691100460840294,0.0
59144.381371200456,0.29099411973205735,0.0
59144.3883158218,1.226146740237952,0.0
59144.395260442914,0.5376196874805814,0.0
59144.402205063794,0.9337475235968964,0.0
59144.40914968468,0.6012510871913728,0.0
59144.41609430556,-0.7622389110380168,0.0
59144.423038925976,-1.2694269985260813,0.0
59144.42998354662,-0.08154387886233949,0.0
59144.436928166804,1.3884964701468316,0.0
59144.443872786986,1.177415949630138,0.0
59144.45081740717,-0.9031915751208586,0.0
59144.45776202712,3.504557396403081,0.0
59144.46470664684,3.1624750449495935,0.0
59144.471651266555,1.8149816705100967,0.0
59144.47859588604,1.0164784389544905,0.0
59144.48554050552,0.3657020363325372,0.0
59144.49248512478,0.36990521212966265,0.0
59144.49942974403,-0.3050710452544201,0.0
59144.506374363045,1.032301173689322,0.0
59144.51331898183,0.4124193973661239,0.0
59144.520263600614,-0.8658777273698304,0.0
59144.527208219166,-0.8627287581661471,0.0
59144.534152837725,2.2632904132981886,0.0
59144.541097456044,-0.36342312328021564,0.0
59144.54804207436,-0.8335496030305234,0.0
59144.55498669245,-1.5847777365072364,0.0
59144.561931310534,0.9767768663972716,0.0
59144.56887592839,2.0592237171047043,0.0
59144.575820546015,0.3201984309333359,0.0
59144.582765163635,3.0973798553190663,0.0
59144.589709781256,2.053759563535582,0.0
59144.59665439841,-1.3251409259704297,0.0
59144.6035990158,1.0672009323804021,0.0
59144.61054363272,1.009701484781426,0.0
59144.61748824988,-2.6741462965175553,0.0
59144.62443286657,0.33838270943522186,0.0
59144.63137748326,0.7455741620821081,0.0
59144.63832209995,0.4193006171848692,0.0
59144.645266716405,0.056293381586003166,0.0
59144.65221133263,0.06329463071371477,0.0
59144.65915594885,-1.1123654567412302,0.0
59144.66610056485,-1.704451455192431,0.0
59144.67304518084,-2.61233018688056,0.0
59144.67998979683,-0.9447042990540673,0.0
59144.686934412355,2.52869087135715,0.0
59144.69387902788,1.0865097183458896,0.0
59144.700823643405,2.0174919378212195,0.0
59144.707768258704,-2.2907349938654793,0.0
59144.714712873996,-0.48667401037574076,0.0
59144.721657489055,-0.8160854449759123,0.0
59144.72860210388,-0.3217511622645661,0.0
59144.73554671871,1.991203755229316,0.0
59144.74249133354,-1.1740799562044992,0.0
59144.749435948135,1.030797269764786,0.0
59144.756380562496,-0.004515324757013328,0.0
59144.76332517686,-0.7167701266989319,0.0
59144.770269790984,0.7725704292757609,0.0
59144.77721440511,0.9179664950302795,0.0
59144.78415901901,-1.1477805549706779,0.0
59144.79110363291,-0.24506729502083036,0.0
59144.79804824657,1.8112689165523075,0.0
59144.80499286,0.660535604041774,0.0
59144.81193747366,-0.4999404965334333,0.0
59144.81888208686,0.31034575817007837,0.0
59144.825826700064,-0.09652165975453575,0.0
